Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-02 00:00:00-05:00,6.920000076293945,7.260000228881836,6.78000020980835,6.800000190734863,6.800000190734863,11876400,0.0,0.0,LUMN
2026-03-03 00:00:00-05:00,6.599999904632568,7.170000076293945,6.5,6.929999828338623,6.929999828338623,13047000,0.0,0.0,LUMN
2026-03-04 00:00:00-05:00,7.03000020980835,7.159999847412109,6.889999866485596,6.960000038146973,6.960000038146973,8535200,0.0,0.0,LUMN
2026-03-05 00:00:00-05:00,6.809999942779541,6.920000076293945,6.679999828338623,6.829999923706055,6.829999923706055,8578200,0.0,0.0,LUMN
2026-03-06 00:00:00-05:00,6.619999885559082,6.789999961853027,6.550000190734863,6.619999885559082,6.619999885559082,9246600,0.0,0.0,LUMN
2026-03-09 00:00:00-04:00,6.5,6.75,6.269999980926514,6.630000114440918,6.630000114440918,12035900,0.0,0.0,LUMN
2026-03-10 00:00:00-04:00,6.610000133514404,6.909999847412109,6.53000020980835,6.699999809265137,6.699999809265137,10643100,0.0,0.0,LUMN
2026-03-11 00:00:00-04:00,6.679999828338623,6.809999942779541,6.550000190734863,6.650000095367432,6.650000095367432,7622700,0.0,0.0,LUMN
2026-03-12 00:00:00-04:00,6.510000228881836,6.53000020980835,6.369999885559082,6.440000057220459,6.440000057220459,8683900,0.0,0.0,LUMN
2026-03-13 00:00:00-04:00,6.550000190734863,6.820000171661377,6.5,6.639999866485596,6.639999866485596,9421900,0.0,0.0,LUMN
2026-03-16 00:00:00-04:00,6.800000190734863,6.96999979019165,6.679999828338623,6.690000057220459,6.690000057220459,8766100,0.0,0.0,LUMN
2026-03-17 00:00:00-04:00,6.690000057220459,6.949999809265137,6.690000057220459,6.809999942779541,6.809999942779541,8648600,0.0,0.0,LUMN
2026-03-18 00:00:00-04:00,6.769999980926514,6.849999904632568,6.53000020980835,6.559999942779541,6.559999942779541,14144800,0.0,0.0,LUMN
2026-03-19 00:00:00-04:00,6.409999847412109,6.849999904632568,6.409999847412109,6.760000228881836,6.760000228881836,10485000,0.0,0.0,LUMN
2026-03-20 00:00:00-04:00,6.829999923706055,6.900000095367432,6.460000038146973,6.489999771118164,6.489999771118164,24841300,0.0,0.0,LUMN
2026-03-23 00:00:00-04:00,6.610000133514404,6.880000114440918,6.519999980926514,6.769999980926514,6.769999980926514,10247700,0.0,0.0,LUMN
2026-03-24 00:00:00-04:00,6.699999809265137,7.0,6.670000076293945,6.789999961853027,6.789999961853027,9491500,0.0,0.0,LUMN
2026-03-25 00:00:00-04:00,6.949999809265137,7.079999923706055,6.800000190734863,6.96999979019165,6.96999979019165,7928500,0.0,0.0,LUMN
2026-03-26 00:00:00-04:00,6.869999885559082,6.960000038146973,6.71999979019165,6.760000228881836,6.760000228881836,7613900,0.0,0.0,LUMN
2026-03-27 00:00:00-04:00,6.679999828338623,6.760000228881836,6.539999961853027,6.670000076293945,6.670000076293945,8337600,0.0,0.0,LUMN
2026-03-30 00:00:00-04:00,6.760000228881836,6.809999942779541,6.360000133514404,6.389999866485596,6.389999866485596,9617700,0.0,0.0,LUMN
2026-03-31 00:00:00-04:00,6.550000190734863,7.0,6.539999961853027,6.949999809265137,6.949999809265137,24862600,0.0,0.0,LUMN
2026-04-01 00:00:00-04:00,7.079999923706055,7.369999885559082,6.880000114440918,7.070000171661377,7.070000171661377,23107600,0.0,0.0,LUMN
2026-04-02 00:00:00-04:00,6.75,7.110000133514404,6.699999809265137,6.989999771118164,6.989999771118164,9041300,0.0,0.0,LUMN
2026-04-06 00:00:00-04:00,7.090000152587891,7.110000133514404,6.599999904632568,6.630000114440918,6.630000114440918,9370300,0.0,0.0,LUMN
2026-04-07 00:00:00-04:00,6.53000020980835,6.860000133514404,6.320000171661377,6.809999942779541,6.809999942779541,15475600,0.0,0.0,LUMN
2026-04-08 00:00:00-04:00,7.159999847412109,7.349999904632568,6.949999809265137,7.090000152587891,7.090000152587891,12798100,0.0,0.0,LUMN
2026-04-09 00:00:00-04:00,7.03000020980835,7.579999923706055,6.869999885559082,7.480000019073486,7.480000019073486,21236600,0.0,0.0,LUMN
2026-04-10 00:00:00-04:00,7.550000190734863,7.650000095367432,7.349999904632568,7.440000057220459,7.440000057220459,14202700,0.0,0.0,LUMN
2026-04-13 00:00:00-04:00,7.349999904632568,7.940000057220459,7.349999904632568,7.789999961853027,7.789999961853027,16128700,0.0,0.0,LUMN
2026-04-14 00:00:00-04:00,7.920000076293945,7.96999979019165,7.710000038146973,7.800000190734863,7.800000190734863,11792700,0.0,0.0,LUMN
2026-04-15 00:00:00-04:00,8.220000267028809,8.699999809265137,7.989999771118164,8.59000015258789,8.59000015258789,23135400,0.0,0.0,LUMN
2026-04-16 00:00:00-04:00,8.5600004196167,8.729999542236328,8.399999618530273,8.510000228881836,8.510000228881836,14064300,0.0,0.0,LUMN
2026-04-17 00:00:00-04:00,8.600000381469727,8.84000015258789,8.420000076293945,8.569999694824219,8.569999694824219,11980700,0.0,0.0,LUMN
2026-04-20 00:00:00-04:00,8.470000267028809,8.75,8.270000457763672,8.670000076293945,8.670000076293945,12324700,0.0,0.0,LUMN
2026-04-21 00:00:00-04:00,8.699999809265137,8.829999923706055,8.550000190734863,8.729999542236328,8.729999542236328,8195500,0.0,0.0,LUMN
2026-04-22 00:00:00-04:00,8.899999618530273,9.40999984741211,8.65999984741211,9.260000228881836,9.260000228881836,17337400,0.0,0.0,LUMN
2026-04-23 00:00:00-04:00,9.210000038146973,9.5,8.8100004196167,9.010000228881836,9.010000228881836,16287400,0.0,0.0,LUMN
2026-04-24 00:00:00-04:00,9.199999809265137,9.279999732971191,8.760000228881836,8.84000015258789,8.84000015258789,9633800,0.0,0.0,LUMN
2026-04-27 00:00:00-04:00,8.880000114440918,9.0600004196167,8.8100004196167,8.9399995803833,8.9399995803833,9385100,0.0,0.0,LUMN
2026-04-28 00:00:00-04:00,8.8100004196167,8.989999771118164,8.710000038146973,8.720000267028809,8.720000267028809,7117600,0.0,0.0,LUMN
2026-04-29 00:00:00-04:00,8.630000114440918,8.819999694824219,8.550000190734863,8.6899995803833,8.6899995803833,8328800,0.0,0.0,LUMN
2026-04-30 00:00:00-04:00,8.789999961853027,8.949999809265137,8.680000305175781,8.84000015258789,8.84000015258789,10133600,0.0,0.0,LUMN
2026-05-01 00:00:00-04:00,8.890000343322754,9.449999809265137,8.739999771118164,9.319999694824219,9.319999694824219,12042500,0.0,0.0,LUMN
2026-05-04 00:00:00-04:00,9.109999656677246,9.380000114440918,8.949999809265137,9.329999923706055,9.329999923706055,12613400,0.0,0.0,LUMN
2026-05-05 00:00:00-04:00,9.399999618530273,9.460000038146973,9.15999984741211,9.229999542236328,9.229999542236328,14232600,0.0,0.0,LUMN
2026-05-06 00:00:00-04:00,8.850000381469727,9.9399995803833,8.380000114440918,9.8100004196167,9.8100004196167,28531300,0.0,0.0,LUMN
2026-05-07 00:00:00-04:00,9.880000114440918,10.029999732971191,8.399999618530273,8.460000038146973,8.460000038146973,20863400,0.0,0.0,LUMN
2026-05-08 00:00:00-04:00,8.550000190734863,8.630000114440918,8.329999923706055,8.479999542236328,8.479999542236328,12074800,0.0,0.0,LUMN
2026-05-11 00:00:00-04:00,8.510000228881836,8.600000381469727,8.15999984741211,8.34000015258789,8.34000015258789,14933800,0.0,0.0,LUMN
2026-05-12 00:00:00-04:00,8.199999809265137,8.680000305175781,8.149999618530273,8.670000076293945,8.670000076293945,9830100,0.0,0.0,LUMN
2026-05-13 00:00:00-04:00,8.760000228881836,9.479999542236328,8.720000267028809,9.399999618530273,9.399999618530273,18255600,0.0,0.0,LUMN
2026-05-14 00:00:00-04:00,9.5,11.289999961853027,9.460000038146973,10.34000015258789,10.34000015258789,30146800,0.0,0.0,LUMN
2026-05-15 00:00:00-04:00,10.039999961853027,10.600000381469727,9.710000038146973,10.050000190734863,10.050000190734863,18261000,0.0,0.0,LUMN
2026-05-18 00:00:00-04:00,10.100000381469727,10.180000305175781,9.640000343322754,9.670000076293945,9.670000076293945,10690300,0.0,0.0,LUMN
2026-05-19 00:00:00-04:00,9.680000305175781,9.680000305175781,9.029999732971191,9.1899995803833,9.1899995803833,10301700,0.0,0.0,LUMN
2026-05-20 00:00:00-04:00,9.210000038146973,9.390000343322754,9.069999694824219,9.3100004196167,9.3100004196167,10480400,0.0,0.0,LUMN
2026-05-21 00:00:00-04:00,9.140000343322754,9.699999809265137,8.9399995803833,9.4399995803833,9.4399995803833,10867900,0.0,0.0,LUMN
2026-05-22 00:00:00-04:00,9.579999923706055,9.680000305175781,9.289999961853027,9.40999984741211,9.40999984741211,8051600,0.0,0.0,LUMN
2026-05-26 00:00:00-04:00,9.579999923706055,10.1899995803833,9.5,10.170000076293945,10.170000076293945,19960600,0.0,0.0,LUMN
2026-05-27 00:00:00-04:00,10.15999984741211,10.960000038146973,9.760000228881836,10.869999885559082,10.869999885559082,17719700,0.0,0.0,LUMN
2026-05-28 00:00:00-04:00,10.779999732971191,10.859999656677246,10.5,10.699999809265137,10.699999809265137,12524800,0.0,0.0,LUMN
2026-05-29 00:00:00-04:00,10.630000114440918,11.0,10.369999885559082,10.989999771118164,10.989999771118164,17990000,0.0,0.0,LUMN
2026-06-01 00:00:00-04:00,10.899999618530273,11.300000190734863,10.59000015258789,10.600000381469727,10.600000381469727,17878000,0.0,0.0,LUMN
2026-06-02 00:00:00-04:00,10.510000228881836,10.720000267028809,10.140000343322754,10.5600004196167,10.5600004196167,13360200,0.0,0.0,LUMN
2026-06-03 00:00:00-04:00,10.550000190734863,10.699999809265137,9.880000114440918,9.979999542236328,9.979999542236328,17635500,0.0,0.0,LUMN
2026-06-04 00:00:00-04:00,9.949999809265137,10.119999885559082,9.680000305175781,9.899999618530273,9.899999618530273,13172600,0.0,0.0,LUMN
2026-06-05 00:00:00-04:00,9.649999618530273,9.699999809265137,8.75,8.90999984741211,8.90999984741211,12709700,0.0,0.0,LUMN
2026-06-08 00:00:00-04:00,9.069999694824219,9.329999923706055,9.0,9.010000228881836,9.010000228881836,9001700,0.0,0.0,LUMN
2026-06-09 00:00:00-04:00,9.0600004196167,9.140000343322754,8.109999656677246,8.470000267028809,8.470000267028809,13713700,0.0,0.0,LUMN
2026-06-10 00:00:00-04:00,8.25,8.489999771118164,8.15999984741211,8.260000228881836,8.260000228881836,8646200,0.0,0.0,LUMN
2026-06-11 00:00:00-04:00,8.319999694824219,8.619999885559082,8.1899995803833,8.489999771118164,8.489999771118164,11364400,0.0,0.0,LUMN
2026-06-12 00:00:00-04:00,8.520000457763672,8.890000343322754,8.430000305175781,8.489999771118164,8.489999771118164,8446200,0.0,0.0,LUMN
2026-06-15 00:00:00-04:00,8.84000015258789,8.869999885559082,8.25,8.529999732971191,8.529999732971191,14542800,0.0,0.0,LUMN
2026-06-16 00:00:00-04:00,8.579999923706055,8.710000038146973,8.270000457763672,8.430000305175781,8.430000305175781,12935600,0.0,0.0,LUMN
2026-06-17 00:00:00-04:00,8.40999984741211,8.479999542236328,8.050000190734863,8.100000381469727,8.100000381469727,11152800,0.0,0.0,LUMN
2026-06-18 00:00:00-04:00,8.270000457763672,8.329999923706055,8.050000190734863,8.199999809265137,8.199999809265137,19541000,0.0,0.0,LUMN
2026-06-22 00:00:00-04:00,8.270000457763672,8.369999885559082,8.0600004196167,8.09000015258789,8.09000015258789,13233200,0.0,0.0,LUMN
2026-06-23 00:00:00-04:00,7.840000152587891,8.229999542236328,7.820000171661377,7.840000152587891,7.840000152587891,14462200,0.0,0.0,LUMN
2026-06-24 00:00:00-04:00,7.769999980926514,8.210000038146973,7.590000152587891,8.0600004196167,8.0600004196167,16763200,0.0,0.0,LUMN
2026-06-25 00:00:00-04:00,8.100000381469727,8.460000038146973,8.100000381469727,8.319999694824219,8.319999694824219,13298800,0.0,0.0,LUMN
2026-06-26 00:00:00-04:00,8.180000305175781,8.5,8.050000190734863,8.079999923706055,8.079999923706055,47001700,0.0,0.0,LUMN
2026-06-29 00:00:00-04:00,8.069999694824219,8.25,7.71999979019165,7.960000038146973,7.960000038146973,14668200,0.0,0.0,LUMN
2026-06-30 00:00:00-04:00,7.849999904632568,7.940000057220459,7.650000095367432,7.679999828338623,7.679999828338623,11350300,0.0,0.0,LUMN
2026-07-01 00:00:00-04:00,7.550000190734863,7.659999847412109,7.130000114440918,7.150000095367432,7.150000095367432,13703700,0.0,0.0,LUMN
2026-07-02 00:00:00-04:00,7.199999809265137,7.349999904632568,6.369999885559082,6.429999828338623,6.429999828338623,21956000,0.0,0.0,LUMN
2026-07-06 00:00:00-04:00,6.539999961853027,6.730000019073486,6.46999979019165,6.480000019073486,6.480000019073486,14210700,0.0,0.0,LUMN
2026-07-07 00:00:00-04:00,6.440000057220459,6.539999961853027,6.25,6.440000057220459,6.440000057220459,12935900,0.0,0.0,LUMN
2026-07-08 00:00:00-04:00,6.349999904632568,6.659999847412109,6.320000171661377,6.619999885559082,6.619999885559082,13652700,0.0,0.0,LUMN
2026-07-09 00:00:00-04:00,6.679999828338623,6.800000190734863,6.559999942779541,6.75,6.75,7918700,0.0,0.0,LUMN
2026-07-10 00:00:00-04:00,6.71999979019165,6.860000133514404,6.659999847412109,6.730000019073486,6.730000019073486,6357800,0.0,0.0,LUMN
2026-07-13 00:00:00-04:00,6.639999866485596,6.739999771118164,6.409999847412109,6.449999809265137,6.449999809265137,7819500,0.0,0.0,LUMN
2026-07-14 00:00:00-04:00,6.590000152587891,6.630000114440918,6.349999904632568,6.369999885559082,6.369999885559082,9496300,0.0,0.0,LUMN
2026-07-15 00:00:00-04:00,6.420000076293945,6.590000152587891,6.320000171661377,6.449999809265137,6.449999809265137,9991600,0.0,0.0,LUMN
2026-07-16 00:00:00-04:00,6.369999885559082,6.460000038146973,6.25,6.309999942779541,6.309999942779541,9262300,0.0,0.0,LUMN
2026-07-17 00:00:00-04:00,6.210000038146973,6.389999866485596,6.159999847412109,6.28000020980835,6.28000020980835,10568400,0.0,0.0,LUMN
2026-07-20 00:00:00-04:00,6.28000020980835,6.389999866485596,6.179999828338623,6.380000114440918,6.380000114440918,6989000,0.0,0.0,LUMN
2026-07-21 00:00:00-04:00,6.570000171661377,6.860000133514404,6.489999771118164,6.760000228881836,6.760000228881836,13201700,0.0,0.0,LUMN
2026-07-22 00:00:00-04:00,6.639999866485596,6.849999904632568,6.610000133514404,6.699999809265137,6.699999809265137,8628800,0.0,0.0,LUMN
2026-07-23 00:00:00-04:00,6.53000020980835,6.650000095367432,6.380000114440918,6.53000020980835,6.53000020980835,10542200,0.0,0.0,LUMN
2026-07-24 00:00:00-04:00,6.610000133514404,6.610000133514404,6.320000171661377,6.340000152587891,6.340000152587891,7156200,0.0,0.0,LUMN
2026-07-27 00:00:00-04:00,6.400000095367432,6.429999828338623,6.110000133514404,6.260000228881836,6.260000228881836,11627400,0.0,0.0,LUMN
2026-07-28 00:00:00-04:00,6.190000057220459,6.199999809265137,5.920000076293945,6.190000057220459,6.190000057220459,11597400,0.0,0.0,LUMN
2026-07-29 00:00:00-04:00,6.210000038146973,6.400000095367432,6.019999980926514,6.239999771118164,6.239999771118164,14853600,0.0,0.0,LUMN
2026-07-30 00:00:00-04:00,6.489999771118164,6.610000133514404,6.380000114440918,6.559999942779541,6.559999942779541,13707400,0.0,0.0,LUMN
2026-07-31 00:00:00-04:00,6.659999847412109,6.710000038146973,6.349999904632568,6.380000114440918,6.380000114440918,10488000,0.0,0.0,LUMN
2026-08-03 00:00:00-04:00,6.389999866485596,6.510000228881836,6.289999961853027,6.449999809265137,6.449999809265137,12062400,0.0,0.0,LUMN
2026-08-04 00:00:00-04:00,6.630000114440918,6.869999885559082,6.550000190734863,6.710000038146973,6.710000038146973,18086700,0.0,0.0,LUMN
2026-08-05 00:00:00-04:00,6.550000190734863,6.739999771118164,5.949999809265137,6.079999923706055,6.079999923706055,29880400,0.0,0.0,LUMN
2026-08-06 00:00:00-04:00,6.059999942779541,6.269999980926514,5.760000228881836,5.900000095367432,5.900000095367432,17418500,0.0,0.0,LUMN
2026-08-07 00:00:00-04:00,6.210000038146973,6.389999866485596,6.099999904632568,6.239999771118164,6.239999771118164,21009300,0.0,0.0,LUMN
2026-08-10 00:00:00-04:00,6.230000019073486,6.71999979019165,6.199999809265137,6.639999866485596,6.639999866485596,19172000,0.0,0.0,LUMN
2026-08-11 00:00:00-04:00,6.650000095367432,6.739999771118164,6.320000171661377,6.380000114440918,6.380000114440918,12478800,0.0,0.0,LUMN
2026-08-12 00:00:00-04:00,6.5,6.519999980926514,6.28000020980835,6.289999961853027,6.289999961853027,10760200,0.0,0.0,LUMN
2026-08-13 00:00:00-04:00,6.28000020980835,6.5,6.179999828338623,6.400000095367432,6.400000095367432,12774800,0.0,0.0,LUMN
2026-08-14 00:00:00-04:00,6.429999828338623,6.800000190734863,6.369999885559082,6.71999979019165,6.71999979019165,19814800,0.0,0.0,LUMN
2026-08-17 00:00:00-04:00,6.659999847412109,6.769999980926514,6.449999809265137,6.579999923706055,6.579999923706055,8807600,0.0,0.0,LUMN
2026-08-18 00:00:00-04:00,6.449999809265137,6.460000038146973,6.070000171661377,6.130000114440918,6.130000114440918,10149900,0.0,0.0,LUMN
2026-08-19 00:00:00-04:00,6.21999979019165,6.320000171661377,6.090000152587891,6.130000114440918,6.130000114440918,7580200,0.0,0.0,LUMN
2026-08-20 00:00:00-04:00,6.070000171661377,6.150000095367432,5.900000095367432,6.010000228881836,6.010000228881836,8911400,0.0,0.0,LUMN
2026-08-21 00:00:00-04:00,6.050000190734863,6.079999923706055,5.880000114440918,5.940000057220459,5.940000057220459,7563100,0.0,0.0,LUMN
