Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-17 00:00:00-04:00,78.0,78.30000305175781,77.44999694824219,77.58000183105469,77.08233642578125,14900100,0.0,0.0,KO
2026-03-18 00:00:00-04:00,77.08000183105469,77.12999725341797,75.8499984741211,75.97000122070312,75.48265838623047,13134600,0.0,0.0,KO
2026-03-19 00:00:00-04:00,76.0,76.44999694824219,75.52999877929688,75.55000305175781,75.06536102294922,13023300,0.0,0.0,KO
2026-03-20 00:00:00-04:00,75.56999969482422,76.05000305175781,74.38999938964844,74.75,74.2704849243164,33298700,0.0,0.0,KO
2026-03-23 00:00:00-04:00,75.33999633789062,75.44999694824219,74.55000305175781,75.11000061035156,74.62818145751953,15054900,0.0,0.0,KO
2026-03-24 00:00:00-04:00,74.86000061035156,75.69000244140625,74.62999725341797,74.66999816894531,74.19100189208984,15653700,0.0,0.0,KO
2026-03-25 00:00:00-04:00,74.58999633789062,75.6500015258789,74.06999969482422,75.25,74.76728057861328,14787900,0.0,0.0,KO
2026-03-26 00:00:00-04:00,75.19000244140625,75.75,74.6500015258789,74.69000244140625,74.21087646484375,11202100,0.0,0.0,KO
2026-03-27 00:00:00-04:00,74.81999969482422,76.05000305175781,74.69999694824219,75.70999908447266,75.22432708740234,17461000,0.0,0.0,KO
2026-03-30 00:00:00-04:00,75.93000030517578,77.0,75.72000122070312,76.2699966430664,75.78073120117188,18502800,0.0,0.0,KO
2026-03-31 00:00:00-04:00,76.52999877929688,77.0199966430664,75.51000213623047,76.05000305175781,75.56214904785156,18301800,0.0,0.0,KO
2026-04-01 00:00:00-04:00,76.1500015258789,76.36000061035156,75.26000213623047,76.08000183105469,75.59195709228516,15834300,0.0,0.0,KO
2026-04-02 00:00:00-04:00,76.58000183105469,76.95999908447266,76.12000274658203,76.72000122070312,76.22785186767578,14573400,0.0,0.0,KO
2026-04-06 00:00:00-04:00,76.63999938964844,77.27999877929688,76.22000122070312,77.22000122070312,76.72463989257812,8259900,0.0,0.0,KO
2026-04-07 00:00:00-04:00,77.19999694824219,77.5999984741211,75.62999725341797,75.91000366210938,75.42304992675781,12769200,0.0,0.0,KO
2026-04-08 00:00:00-04:00,75.80999755859375,77.37000274658203,75.31999969482422,77.29000091552734,76.79419708251953,12331300,0.0,0.0,KO
2026-04-09 00:00:00-04:00,76.6500015258789,78.29000091552734,76.37000274658203,78.18000030517578,77.67848205566406,14311000,0.0,0.0,KO
2026-04-10 00:00:00-04:00,77.9800033569336,78.16999816894531,77.30999755859375,77.47000122070312,76.97303771972656,11081400,0.0,0.0,KO
2026-04-13 00:00:00-04:00,77.31999969482422,77.44999694824219,75.83000183105469,76.41000366210938,75.91984558105469,12696200,0.0,0.0,KO
2026-04-14 00:00:00-04:00,75.97000122070312,76.62000274658203,75.80000305175781,75.9000015258789,75.4131088256836,12397600,0.0,0.0,KO
2026-04-15 00:00:00-04:00,75.73999786376953,75.73999786376953,74.72000122070312,75.30999755859375,74.82688903808594,16212100,0.0,0.0,KO
2026-04-16 00:00:00-04:00,75.02999877929688,75.83999633789062,74.9000015258789,75.18000030517578,74.6977310180664,11501900,0.0,0.0,KO
2026-04-17 00:00:00-04:00,74.94999694824219,76.05999755859375,74.80000305175781,75.73999786376953,75.25413513183594,15033900,0.0,0.0,KO
2026-04-20 00:00:00-04:00,75.81999969482422,76.22000122070312,75.36000061035156,75.4800033569336,74.99580383300781,10141800,0.0,0.0,KO
2026-04-21 00:00:00-04:00,75.4800033569336,75.52999877929688,74.62000274658203,74.69999694824219,74.2208023071289,11806900,0.0,0.0,KO
2026-04-22 00:00:00-04:00,74.9000015258789,75.37999725341797,74.55000305175781,74.62999725341797,74.15125274658203,9352300,0.0,0.0,KO
2026-04-23 00:00:00-04:00,75.44000244140625,76.66000366210938,75.16000366210938,76.27999877929688,75.7906723022461,12060300,0.0,0.0,KO
2026-04-24 00:00:00-04:00,76.70999908447266,77.01000213623047,76.16999816894531,76.62999725341797,76.138427734375,12008700,0.0,0.0,KO
2026-04-27 00:00:00-04:00,76.70999908447266,76.70999908447266,75.4000015258789,75.44000244140625,74.95606231689453,15812200,0.0,0.0,KO
2026-04-28 00:00:00-04:00,79.5199966430664,80.31999969482422,78.08000183105469,78.3499984741211,77.8473892211914,30710700,0.0,0.0,KO
2026-04-29 00:00:00-04:00,78.37000274658203,79.27999877929688,78.19000244140625,78.87000274658203,78.36405944824219,18294700,0.0,0.0,KO
2026-04-30 00:00:00-04:00,78.80000305175781,79.12000274658203,78.33000183105469,78.76000213623047,78.25476837158203,15142200,0.0,0.0,KO
2026-05-01 00:00:00-04:00,79.29000091552734,79.63999938964844,78.04000091552734,78.58000183105469,78.07592010498047,12610400,0.0,0.0,KO
2026-05-04 00:00:00-04:00,78.05999755859375,78.7699966430664,77.7300033569336,78.19000244140625,77.68842315673828,12672400,0.0,0.0,KO
2026-05-05 00:00:00-04:00,78.19000244140625,78.77999877929688,77.73999786376953,78.4800033569336,77.9765625,11637500,0.0,0.0,KO
2026-05-06 00:00:00-04:00,78.77999877929688,79.33000183105469,78.56999969482422,79.2300033569336,78.72174835205078,14060300,0.0,0.0,KO
2026-05-07 00:00:00-04:00,78.79000091552734,79.1500015258789,78.0999984741211,78.43000030517578,77.9268798828125,16531400,0.0,0.0,KO
2026-05-08 00:00:00-04:00,78.56999969482422,79.19999694824219,78.12000274658203,78.41999816894531,77.91693878173828,12447200,0.0,0.0,KO
2026-05-11 00:00:00-04:00,78.16000366210938,78.7300033569336,77.83999633789062,78.66000366210938,78.15541076660156,10967900,0.0,0.0,KO
2026-05-12 00:00:00-04:00,79.0,80.31999969482422,78.27999877929688,80.02999877929688,79.51661682128906,19883100,0.0,0.0,KO
2026-05-13 00:00:00-04:00,79.87000274658203,81.02999877929688,79.83999633789062,80.26000213623047,79.7451400756836,12357000,0.0,0.0,KO
2026-05-14 00:00:00-04:00,80.7300033569336,80.91999816894531,79.91000366210938,80.44999694824219,79.93392181396484,10642000,0.0,0.0,KO
2026-05-15 00:00:00-04:00,81.36000061035156,81.36000061035156,80.44999694824219,80.81999969482422,80.30155181884766,17527200,0.0,0.0,KO
2026-05-18 00:00:00-04:00,80.87000274658203,81.38999938964844,80.38999938964844,81.19999694824219,80.67910766601562,12375500,0.0,0.0,KO
2026-05-19 00:00:00-04:00,81.41000366210938,82.66000366210938,81.26000213623047,81.91999816894531,81.39449310302734,16595200,0.0,0.0,KO
2026-05-20 00:00:00-04:00,82.16999816894531,82.4000015258789,81.5199966430664,81.55000305175781,81.02687072753906,16999700,0.0,0.0,KO
2026-05-21 00:00:00-04:00,81.79000091552734,81.80000305175781,80.72000122070312,81.16999816894531,80.64929962158203,15708400,0.0,0.0,KO
2026-05-22 00:00:00-04:00,81.18000030517578,81.68000030517578,80.91999816894531,81.4800033569336,80.95732116699219,8240200,0.0,0.0,KO
2026-05-26 00:00:00-04:00,80.83999633789062,81.5999984741211,80.23999786376953,80.45999908447266,79.94385528564453,13004200,0.0,0.0,KO
2026-05-27 00:00:00-04:00,81.0999984741211,82.51000213623047,80.80000305175781,81.62000274658203,81.09642028808594,13209600,0.0,0.0,KO
2026-05-28 00:00:00-04:00,81.31999969482422,81.76000213623047,80.33999633789062,80.41000366210938,79.89418029785156,14691400,0.0,0.0,KO
2026-05-29 00:00:00-04:00,80.04000091552734,80.33000183105469,78.91000366210938,79.01000213623047,78.50315856933594,32477000,0.0,0.0,KO
2026-06-01 00:00:00-04:00,78.58000183105469,79.19999694824219,78.43000030517578,78.63999938964844,78.13553619384766,12776300,0.0,0.0,KO
2026-06-02 00:00:00-04:00,78.87999725341797,79.19999694824219,78.25,78.41000366210938,77.90701293945312,12533200,0.0,0.0,KO
2026-06-03 00:00:00-04:00,78.29000091552734,79.02999877929688,78.11000061035156,78.76000213623047,78.25476837158203,14964300,0.0,0.0,KO
2026-06-04 00:00:00-04:00,79.77999877929688,80.04000091552734,76.80999755859375,76.81999969482422,76.32720947265625,19361600,0.0,0.0,KO
2026-06-05 00:00:00-04:00,77.51000213623047,80.73999786376953,77.4800033569336,79.4800033569336,78.97014617919922,25708100,0.0,0.0,KO
2026-06-08 00:00:00-04:00,79.30999755859375,79.93000030517578,79.0999984741211,79.54000091552734,79.0297622680664,12828900,0.0,0.0,KO
2026-06-09 00:00:00-04:00,79.55000305175781,81.76000213623047,79.37999725341797,81.33999633789062,80.81820678710938,20591600,0.0,0.0,KO
2026-06-10 00:00:00-04:00,82.68000030517578,83.8499984741211,82.12000274658203,83.58999633789062,83.05377197265625,20880500,0.0,0.0,KO
2026-06-11 00:00:00-04:00,83.91999816894531,84.04000091552734,82.48999786376953,82.52999877929688,82.00057983398438,14264500,0.0,0.0,KO
2026-06-12 00:00:00-04:00,82.70999908447266,82.88999938964844,81.87000274658203,82.62000274658203,82.09000396728516,11757700,0.0,0.0,KO
2026-06-15 00:00:00-04:00,81.08000183105469,81.19999694824219,80.25,80.91000366210938,80.91000366210938,20055200,0.53,0.0,KO
2026-06-16 00:00:00-04:00,81.1500015258789,81.38999938964844,79.83999633789062,80.27999877929688,80.27999877929688,17565100,0.0,0.0,KO
2026-06-17 00:00:00-04:00,79.94999694824219,80.33000183105469,78.98999786376953,79.93000030517578,79.93000030517578,17055400,0.0,0.0,KO
2026-06-18 00:00:00-04:00,79.87000274658203,80.01000213623047,78.73999786376953,79.38999938964844,79.38999938964844,46857900,0.0,0.0,KO
2026-06-22 00:00:00-04:00,79.25,80.05999755859375,79.05999755859375,79.52999877929688,79.52999877929688,21205900,0.0,0.0,KO
2026-06-23 00:00:00-04:00,81.33000183105469,81.33000183105469,79.83000183105469,80.30999755859375,80.30999755859375,16854000,0.0,0.0,KO
2026-06-24 00:00:00-04:00,80.88999938964844,81.58000183105469,80.55999755859375,80.5999984741211,80.5999984741211,20632600,0.0,0.0,KO
2026-06-25 00:00:00-04:00,80.52999877929688,81.37999725341797,79.97000122070312,80.41999816894531,80.41999816894531,16021400,0.0,0.0,KO
2026-06-26 00:00:00-04:00,80.95999908447266,82.80999755859375,80.69999694824219,82.62999725341797,82.62999725341797,53357500,0.0,0.0,KO
2026-06-29 00:00:00-04:00,82.83000183105469,83.62000274658203,82.20999908447266,82.6500015258789,82.6500015258789,15015800,0.0,0.0,KO
2026-06-30 00:00:00-04:00,82.5,82.54000091552734,81.01000213623047,81.2699966430664,81.2699966430664,16422100,0.0,0.0,KO
2026-07-01 00:00:00-04:00,81.69999694824219,81.9800033569336,80.95999908447266,81.29000091552734,81.29000091552734,21734800,0.0,0.0,KO
2026-07-02 00:00:00-04:00,81.62999725341797,84.13999938964844,81.4000015258789,84.13999938964844,84.13999938964844,18308400,0.0,0.0,KO
2026-07-06 00:00:00-04:00,84.0999984741211,84.55999755859375,82.31999969482422,82.95999908447266,82.95999908447266,18992600,0.0,0.0,KO
2026-07-07 00:00:00-04:00,84.5999984741211,85.68000030517578,83.63999938964844,84.05000305175781,84.05000305175781,17835200,0.0,0.0,KO
2026-07-08 00:00:00-04:00,84.16999816894531,84.83000183105469,83.2699966430664,83.4000015258789,83.4000015258789,14160000,0.0,0.0,KO
2026-07-09 00:00:00-04:00,82.08999633789062,82.81999969482422,81.70999908447266,82.62999725341797,82.62999725341797,15782500,0.0,0.0,KO
2026-07-10 00:00:00-04:00,82.7300033569336,83.73999786376953,82.41000366210938,83.48999786376953,83.48999786376953,10694600,0.0,0.0,KO
2026-07-13 00:00:00-04:00,83.9000015258789,84.68000030517578,83.66999816894531,84.25,84.25,12085800,0.0,0.0,KO
2026-07-14 00:00:00-04:00,84.16999816894531,84.62999725341797,83.08000183105469,83.08000183105469,83.08000183105469,13775400,0.0,0.0,KO
2026-07-15 00:00:00-04:00,82.93000030517578,83.23999786376953,82.2300033569336,82.44999694824219,82.44999694824219,18383800,0.0,0.0,KO
2026-07-16 00:00:00-04:00,83.5,84.94999694824219,83.27999877929688,84.91999816894531,84.91999816894531,17889900,0.0,0.0,KO
2026-07-17 00:00:00-04:00,85.37000274658203,85.55999755859375,80.83000183105469,81.55999755859375,81.55999755859375,32903000,0.0,0.0,KO
2026-07-20 00:00:00-04:00,81.55000305175781,82.37000274658203,81.30000305175781,82.12000274658203,82.12000274658203,14967200,0.0,0.0,KO
2026-07-21 00:00:00-04:00,81.97000122070312,82.4000015258789,81.31999969482422,81.97000122070312,81.97000122070312,12949400,0.0,0.0,KO
2026-07-22 00:00:00-04:00,82.8499984741211,82.91999816894531,81.95999908447266,82.19999694824219,82.19999694824219,11701300,0.0,0.0,KO
2026-07-23 00:00:00-04:00,81.66999816894531,81.87000274658203,80.87999725341797,81.16999816894531,81.16999816894531,13755600,0.0,0.0,KO
2026-07-24 00:00:00-04:00,81.56999969482422,82.33000183105469,80.9000015258789,82.25,82.25,11980400,0.0,0.0,KO
2026-07-27 00:00:00-04:00,83.08000183105469,84.13999938964844,82.5,84.06999969482422,84.06999969482422,19937600,0.0,0.0,KO
2026-07-28 00:00:00-04:00,88.30000305175781,90.22000122070312,86.25,88.2699966430664,88.2699966430664,34982900,0.0,0.0,KO
2026-07-29 00:00:00-04:00,88.6500015258789,90.91999816894531,88.63999938964844,89.08000183105469,89.08000183105469,21711700,0.0,0.0,KO
2026-07-30 00:00:00-04:00,87.62999725341797,88.63999938964844,87.20999908447266,88.48999786376953,88.48999786376953,17616100,0.0,0.0,KO
2026-07-31 00:00:00-04:00,87.66000366210938,88.0,86.81999969482422,87.58999633789062,87.58999633789062,14725900,0.0,0.0,KO
2026-08-03 00:00:00-04:00,88.4800033569336,88.4800033569336,86.62999725341797,86.86000061035156,86.86000061035156,23197100,0.0,0.0,KO
2026-08-04 00:00:00-04:00,85.79000091552734,86.68000030517578,85.16000366210938,86.55999755859375,86.55999755859375,17085700,0.0,0.0,KO
2026-08-05 00:00:00-04:00,87.05000305175781,87.1500015258789,86.19000244140625,86.83000183105469,86.83000183105469,15868600,0.0,0.0,KO
2026-08-06 00:00:00-04:00,87.86000061035156,87.97000122070312,86.41999816894531,86.8499984741211,86.8499984741211,13568500,0.0,0.0,KO
2026-08-07 00:00:00-04:00,86.51000213623047,87.16999816894531,86.19000244140625,87.05000305175781,87.05000305175781,11221700,0.0,0.0,KO
2026-08-10 00:00:00-04:00,87.11000061035156,87.52999877929688,86.43000030517578,86.87000274658203,86.87000274658203,13710800,0.0,0.0,KO
2026-08-11 00:00:00-04:00,86.62000274658203,87.05000305175781,86.11000061035156,86.4800033569336,86.4800033569336,16018000,0.0,0.0,KO
2026-08-12 00:00:00-04:00,85.77999877929688,87.29000091552734,85.66000366210938,86.70999908447266,86.70999908447266,12651900,0.0,0.0,KO
2026-08-13 00:00:00-04:00,87.13999938964844,87.75,86.91000366210938,87.41999816894531,87.41999816894531,10140600,0.0,0.0,KO
2026-08-14 00:00:00-04:00,87.30000305175781,87.97000122070312,87.19999694824219,87.70999908447266,87.70999908447266,9166400,0.0,0.0,KO
2026-08-17 00:00:00-04:00,87.30000305175781,88.0199966430664,86.8499984741211,86.9800033569336,86.9800033569336,12056400,0.0,0.0,KO
2026-08-18 00:00:00-04:00,88.4000015258789,88.95999908447266,87.87999725341797,88.81999969482422,88.81999969482422,12524500,0.0,0.0,KO
2026-08-19 00:00:00-04:00,88.58999633789062,90.76000213623047,88.58999633789062,90.3499984741211,90.3499984741211,15993900,0.0,0.0,KO
2026-08-20 00:00:00-04:00,90.18000030517578,91.87000274658203,89.7300033569336,90.5,90.5,14928000,0.0,0.0,KO
2026-08-21 00:00:00-04:00,90.8499984741211,91.19999694824219,90.31999969482422,91.0999984741211,91.0999984741211,15534900,0.0,0.0,KO
