Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-20 00:00:00-04:00,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,678.3278198242188,5131100,0.0,0.0,CAT
2026-03-23 00:00:00-04:00,699.0,712.0,694.5599975585938,701.7000122070312,699.0697631835938,2981000,0.0,0.0,CAT
2026-03-24 00:00:00-04:00,693.7999877929688,721.1500244140625,693.030029296875,716.6300048828125,713.9437866210938,2098300,0.0,0.0,CAT
2026-03-25 00:00:00-04:00,727.25,729.3499755859375,717.0,719.0399780273438,716.3447265625,1591500,0.0,0.0,CAT
2026-03-26 00:00:00-04:00,710.0700073242188,717.969970703125,696.4299926757812,703.1900024414062,700.55419921875,2428700,0.0,0.0,CAT
2026-03-27 00:00:00-04:00,694.469970703125,708.3599853515625,692.3300170898438,695.4000244140625,692.7933959960938,2059800,0.0,0.0,CAT
2026-03-30 00:00:00-04:00,702.2100219726562,702.989990234375,664.5700073242188,667.4299926757812,664.92822265625,2610000,0.0,0.0,CAT
2026-03-31 00:00:00-04:00,680.0,708.8900146484375,672.0,708.4600219726562,705.8045043945312,3002200,0.0,0.0,CAT
2026-04-01 00:00:00-04:00,722.0,740.010009765625,719.739990234375,730.3200073242188,727.58251953125,2435800,0.0,0.0,CAT
2026-04-02 00:00:00-04:00,705.5700073242188,735.4099731445312,705.4500122070312,717.219970703125,714.5315551757812,1764300,0.0,0.0,CAT
2026-04-06 00:00:00-04:00,716.739990234375,722.5700073242188,704.27001953125,721.239990234375,718.5365600585938,1246500,0.0,0.0,CAT
2026-04-07 00:00:00-04:00,719.5900268554688,725.72998046875,708.9299926757812,724.4400024414062,721.7245483398438,1549100,0.0,0.0,CAT
2026-04-08 00:00:00-04:00,764.6199951171875,774.4000244140625,753.0999755859375,771.5800170898438,768.6878662109375,3014000,0.0,0.0,CAT
2026-04-09 00:00:00-04:00,773.0,795.52001953125,772.989990234375,787.0700073242188,784.1197509765625,2801900,0.0,0.0,CAT
2026-04-10 00:00:00-04:00,790.6699829101562,797.8499755859375,786.239990234375,790.6599731445312,787.6963500976562,1872000,0.0,0.0,CAT
2026-04-13 00:00:00-04:00,788.4199829101562,798.5399780273438,785.3300170898438,791.72998046875,788.7622680664062,1820100,0.0,0.0,CAT
2026-04-14 00:00:00-04:00,796.0,798.0,782.0399780273438,794.25,791.2728881835938,1866300,0.0,0.0,CAT
2026-04-15 00:00:00-04:00,787.0999755859375,789.969970703125,756.6500244140625,770.1699829101562,767.2830810546875,2764700,0.0,0.0,CAT
2026-04-16 00:00:00-04:00,768.0,772.8099975585938,754.4500122070312,772.6599731445312,769.7637939453125,2005100,0.0,0.0,CAT
2026-04-17 00:00:00-04:00,780.510009765625,801.77001953125,776.0,794.6500244140625,791.67138671875,2818800,0.0,0.0,CAT
2026-04-20 00:00:00-04:00,790.9000244140625,799.6300048828125,786.8300170898438,798.4000244140625,796.921630859375,1454100,1.51,0.0,CAT
2026-04-21 00:00:00-04:00,804.8800048828125,820.2000122070312,797.7899780273438,800.4500122070312,798.9678344726562,2293500,0.0,0.0,CAT
2026-04-22 00:00:00-04:00,812.5,817.8499755859375,805.47998046875,808.8699951171875,807.3722534179688,1628400,0.0,0.0,CAT
2026-04-23 00:00:00-04:00,817.1099853515625,845.27001953125,815.4600219726562,835.239990234375,833.6934204101562,2601800,0.0,0.0,CAT
2026-04-24 00:00:00-04:00,839.260009765625,839.5,826.6500244140625,830.7899780273438,829.2516479492188,2253900,0.0,0.0,CAT
2026-04-27 00:00:00-04:00,829.760009765625,836.02001953125,816.719970703125,828.7899780273438,827.2553100585938,1986700,0.0,0.0,CAT
2026-04-28 00:00:00-04:00,814.3499755859375,825.0,805.0,817.8699951171875,816.3555908203125,1875600,0.0,0.0,CAT
2026-04-29 00:00:00-04:00,822.9299926757812,823.2100219726562,809.0999755859375,810.0499877929688,808.550048828125,2566300,0.0,0.0,CAT
2026-04-30 00:00:00-04:00,856.6300048828125,896.97998046875,850.7999877929688,890.1099853515625,888.4617919921875,5203300,0.0,0.0,CAT
2026-05-01 00:00:00-04:00,896.8400268554688,905.0,879.5800170898438,889.6699829101562,888.0225830078125,2376500,0.0,0.0,CAT
2026-05-04 00:00:00-04:00,887.280029296875,892.8400268554688,869.5900268554688,874.780029296875,873.1602172851562,2669900,0.0,0.0,CAT
2026-05-05 00:00:00-04:00,888.0999755859375,908.9000244140625,888.0999755859375,904.5900268554688,902.9150390625,2581100,0.0,0.0,CAT
2026-05-06 00:00:00-04:00,913.5,930.5399780273438,905.3499755859375,926.9299926757812,925.213623046875,3010600,0.0,0.0,CAT
2026-05-07 00:00:00-04:00,929.9600219726562,931.3499755859375,886.8800048828125,895.6900024414062,894.031494140625,2957300,0.0,0.0,CAT
2026-05-08 00:00:00-04:00,911.0,914.77001953125,893.8499755859375,897.4500122070312,895.7882080078125,2030300,0.0,0.0,CAT
2026-05-11 00:00:00-04:00,903.6099853515625,929.0,895.0599975585938,926.7899780273438,925.0738525390625,2811700,0.0,0.0,CAT
2026-05-12 00:00:00-04:00,912.0,915.0900268554688,894.510009765625,912.1400146484375,910.4510498046875,2348900,0.0,0.0,CAT
2026-05-13 00:00:00-04:00,912.5,922.989990234375,897.3800048828125,902.2999877929688,900.6292114257812,1957100,0.0,0.0,CAT
2026-05-14 00:00:00-04:00,910.0,920.3499755859375,902.5,920.219970703125,918.5159912109375,2095600,0.0,0.0,CAT
2026-05-15 00:00:00-04:00,898.75,899.72998046875,880.2000122070312,888.3099975585938,886.6651611328125,2907900,0.0,0.0,CAT
2026-05-18 00:00:00-04:00,893.3200073242188,893.3200073242188,850.8300170898438,863.9500122070312,862.3502807617188,2720500,0.0,0.0,CAT
2026-05-19 00:00:00-04:00,861.5900268554688,869.8599853515625,845.5499877929688,860.1500244140625,858.5573120117188,3239700,0.0,0.0,CAT
2026-05-20 00:00:00-04:00,871.219970703125,877.760009765625,857.0599975585938,872.5599975585938,870.9442749023438,2415600,0.0,0.0,CAT
2026-05-21 00:00:00-04:00,864.9000244140625,872.6699829101562,858.5999755859375,865.9500122070312,864.3465576171875,1860700,0.0,0.0,CAT
2026-05-22 00:00:00-04:00,878.0,893.8400268554688,861.0599975585938,879.8900146484375,878.2607421875,1987600,0.0,0.0,CAT
2026-05-26 00:00:00-04:00,884.9500122070312,909.5599975585938,878.02001953125,908.5499877929688,906.86767578125,2255700,0.0,0.0,CAT
2026-05-27 00:00:00-04:00,905.1799926757812,911.6699829101562,889.8300170898438,909.9299926757812,908.2451171875,2463400,0.0,0.0,CAT
2026-05-28 00:00:00-04:00,898.5599975585938,905.0,880.469970703125,887.6699829101562,886.0263061523438,2750600,0.0,0.0,CAT
2026-05-29 00:00:00-04:00,886.6900024414062,890.8099975585938,866.1900024414062,875.8699951171875,874.2481689453125,5195400,0.0,0.0,CAT
2026-06-01 00:00:00-04:00,860.1599731445312,873.77001953125,853.3699951171875,865.3599853515625,863.7576293945312,2675000,0.0,0.0,CAT
2026-06-02 00:00:00-04:00,876.6699829101562,911.9600219726562,873.1199951171875,909.8099975585938,908.1253051757812,2822600,0.0,0.0,CAT
2026-06-03 00:00:00-04:00,914.4299926757812,936.7100219726562,912.3900146484375,926.1799926757812,924.4650268554688,2511200,0.0,0.0,CAT
2026-06-04 00:00:00-04:00,913.989990234375,946.8300170898438,903.0,940.47998046875,938.738525390625,3077000,0.0,0.0,CAT
2026-06-05 00:00:00-04:00,929.9299926757812,934.030029296875,901.5,904.280029296875,902.6055908203125,2780500,0.0,0.0,CAT
2026-06-08 00:00:00-04:00,917.0,927.3400268554688,902.739990234375,915.6400146484375,913.9445190429688,2550600,0.0,0.0,CAT
2026-06-09 00:00:00-04:00,927.489990234375,938.1799926757812,876.989990234375,914.7000122070312,913.0062866210938,3007300,0.0,0.0,CAT
2026-06-10 00:00:00-04:00,901.739990234375,906.0,854.72998046875,856.1599731445312,854.5746459960938,3611200,0.0,0.0,CAT
2026-06-11 00:00:00-04:00,872.4000244140625,900.6500244140625,870.030029296875,897.6300048828125,895.9678955078125,3463300,0.0,0.0,CAT
2026-06-12 00:00:00-04:00,905.239990234375,918.97998046875,899.2000122070312,910.5700073242188,908.8839111328125,2097200,0.0,0.0,CAT
2026-06-15 00:00:00-04:00,935.0,946.0999755859375,928.5,933.9299926757812,932.20068359375,2449600,0.0,0.0,CAT
2026-06-16 00:00:00-04:00,942.7999877929688,961.3300170898438,939.1699829101562,945.4600219726562,943.7093505859375,2834400,0.0,0.0,CAT
2026-06-17 00:00:00-04:00,956.97998046875,975.6400146484375,953.0,955.9199829101562,954.14990234375,2743900,0.0,0.0,CAT
2026-06-18 00:00:00-04:00,979.0,994.489990234375,976.3300170898438,985.8200073242188,983.9945678710938,6175000,0.0,0.0,CAT
2026-06-22 00:00:00-04:00,999.280029296875,1023.2899780273438,999.0,1022.280029296875,1020.3870849609375,4033500,0.0,0.0,CAT
2026-06-23 00:00:00-04:00,985.25,994.5999755859375,972.6500244140625,984.239990234375,982.41748046875,4286900,0.0,0.0,CAT
2026-06-24 00:00:00-04:00,981.6099853515625,1004.8699951171875,970.0499877929688,994.4500122070312,992.6085815429688,3526000,0.0,0.0,CAT
2026-06-25 00:00:00-04:00,1024.6400146484375,1057.0699462890625,1015.0,1057.010009765625,1055.052734375,4642100,0.0,0.0,CAT
2026-06-26 00:00:00-04:00,1031.8499755859375,1031.8499755859375,989.6400146484375,997.469970703125,995.6229858398438,13948500,0.0,0.0,CAT
2026-06-29 00:00:00-04:00,998.4099731445312,1039.0699462890625,992.1099853515625,1033.18994140625,1031.27685546875,3146900,0.0,0.0,CAT
2026-06-30 00:00:00-04:00,1045.0,1073.4599609375,1037.2099609375,1064.9000244140625,1062.92822265625,3287500,0.0,0.0,CAT
2026-07-01 00:00:00-04:00,1033.9200439453125,1041.260009765625,985.0499877929688,991.4099731445312,989.57421875,3914100,0.0,0.0,CAT
2026-07-02 00:00:00-04:00,1001.280029296875,1001.280029296875,948.780029296875,963.530029296875,961.7459106445312,3568600,0.0,0.0,CAT
2026-07-06 00:00:00-04:00,979.0900268554688,991.0,963.3200073242188,969.9199829101562,968.1240234375,2441700,0.0,0.0,CAT
2026-07-07 00:00:00-04:00,946.5,950.0,909.530029296875,940.1199951171875,938.3792114257812,3810200,0.0,0.0,CAT
2026-07-08 00:00:00-04:00,937.510009765625,955.0,925.260009765625,948.0800170898438,946.324462890625,2741500,0.0,0.0,CAT
2026-07-09 00:00:00-04:00,975.0800170898438,983.1599731445312,934.3800048828125,938.3900146484375,936.6524047851562,3521200,0.0,0.0,CAT
2026-07-10 00:00:00-04:00,930.6799926757812,957.989990234375,928.5,952.4099731445312,950.6464233398438,1959400,0.0,0.0,CAT
2026-07-13 00:00:00-04:00,939.2100219726562,946.75,924.3800048828125,931.469970703125,929.7451782226562,1991000,0.0,0.0,CAT
2026-07-14 00:00:00-04:00,958.0,964.6300048828125,925.5,933.3400268554688,931.6117553710938,2028600,0.0,0.0,CAT
2026-07-15 00:00:00-04:00,938.5800170898438,938.5800170898438,890.4000244140625,914.2999877929688,912.6069946289062,2703600,0.0,0.0,CAT
2026-07-16 00:00:00-04:00,891.77001953125,902.0,868.8800048828125,877.1699829101562,875.5457763671875,3586600,0.0,0.0,CAT
2026-07-17 00:00:00-04:00,841.72998046875,893.1900024414062,838.3300170898438,880.280029296875,878.6500244140625,3377200,0.0,0.0,CAT
2026-07-20 00:00:00-04:00,890.0,894.3699951171875,861.27001953125,864.2999877929688,864.2999877929688,2770000,1.63,0.0,CAT
2026-07-21 00:00:00-04:00,887.489990234375,898.0,876.010009765625,889.969970703125,889.969970703125,3219600,0.0,0.0,CAT
2026-07-22 00:00:00-04:00,877.2899780273438,902.5700073242188,872.9400024414062,889.3099975585938,889.3099975585938,1976900,0.0,0.0,CAT
2026-07-23 00:00:00-04:00,886.5599975585938,909.5999755859375,881.9500122070312,894.5399780273438,894.5399780273438,2677100,0.0,0.0,CAT
2026-07-24 00:00:00-04:00,895.0,902.8200073242188,881.1900024414062,888.72998046875,888.72998046875,1982100,0.0,0.0,CAT
2026-07-27 00:00:00-04:00,887.5,894.02001953125,839.5800170898438,873.280029296875,873.280029296875,3150000,0.0,0.0,CAT
2026-07-28 00:00:00-04:00,855.760009765625,855.8200073242188,824.0,840.8499755859375,840.8499755859375,3808600,0.0,0.0,CAT
2026-07-29 00:00:00-04:00,810.22998046875,822.7999877929688,776.0,782.7100219726562,782.7100219726562,5966400,0.0,0.0,CAT
2026-07-30 00:00:00-04:00,810.75,822.760009765625,801.6799926757812,809.1400146484375,809.1400146484375,3505200,0.0,0.0,CAT
2026-07-31 00:00:00-04:00,843.3900146484375,845.0,807.3099975585938,814.8099975585938,814.8099975585938,2423600,0.0,0.0,CAT
2026-08-03 00:00:00-04:00,811.5800170898438,835.3400268554688,804.5700073242188,830.030029296875,830.030029296875,3314300,0.0,0.0,CAT
2026-08-04 00:00:00-04:00,922.0,935.0,866.8499755859375,876.5399780273438,876.5399780273438,6230100,0.0,0.0,CAT
2026-08-05 00:00:00-04:00,874.9000244140625,905.719970703125,870.0,871.0800170898438,871.0800170898438,3363200,0.0,0.0,CAT
2026-08-06 00:00:00-04:00,862.0,879.3300170898438,856.9600219726562,856.9600219726562,856.9600219726562,2896500,0.0,0.0,CAT
2026-08-07 00:00:00-04:00,865.6300048828125,868.0,836.010009765625,842.1900024414062,842.1900024414062,2443800,0.0,0.0,CAT
2026-08-10 00:00:00-04:00,849.0399780273438,854.9299926757812,835.8599853515625,837.5800170898438,837.5800170898438,1900900,0.0,0.0,CAT
2026-08-11 00:00:00-04:00,850.0,864.25,842.1099853515625,843.3699951171875,843.3699951171875,2173800,0.0,0.0,CAT
2026-08-12 00:00:00-04:00,866.0,871.2000122070312,855.25,855.5999755859375,855.5999755859375,3148500,0.0,0.0,CAT
2026-08-13 00:00:00-04:00,858.5,864.1099853515625,848.3699951171875,854.5999755859375,854.5999755859375,2523500,0.0,0.0,CAT
2026-08-14 00:00:00-04:00,854.0,870.989990234375,850.0,856.5700073242188,856.5700073242188,1894900,0.0,0.0,CAT
2026-08-17 00:00:00-04:00,864.030029296875,887.9099731445312,859.6199951171875,881.6500244140625,881.6500244140625,2140600,0.0,0.0,CAT
2026-08-18 00:00:00-04:00,862.1900024414062,863.9199829101562,834.8099975585938,840.8699951171875,840.8699951171875,2685700,0.0,0.0,CAT
2026-08-19 00:00:00-04:00,845.0,848.9400024414062,805.6799926757812,816.1500244140625,816.1500244140625,4143900,0.0,0.0,CAT
2026-08-20 00:00:00-04:00,811.5399780273438,818.9299926757812,801.0,815.3900146484375,815.3900146484375,2937800,0.0,0.0,CAT
2026-08-21 00:00:00-04:00,829.52001953125,832.0,812.3400268554688,827.9000244140625,827.9000244140625,2465200,0.0,0.0,CAT
