Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-10 00:00:00-04:00,25.899999618530273,26.959999084472656,25.280000686645508,26.209999084472656,25.914714813232422,35613600,0.0,0.0,CCL
2026-03-11 00:00:00-04:00,26.010000228881836,26.549999237060547,25.510000228881836,25.969999313354492,25.677419662475586,23368300,0.0,0.0,CCL
2026-03-12 00:00:00-04:00,25.09000015258789,25.239999771118164,23.8700008392334,23.920000076293945,23.650514602661133,38826500,0.0,0.0,CCL
2026-03-13 00:00:00-04:00,24.09000015258789,24.829999923706055,23.780000686645508,23.989999771118164,23.719724655151367,23093200,0.0,0.0,CCL
2026-03-16 00:00:00-04:00,24.43000030517578,25.09000015258789,24.40999984741211,24.719999313354492,24.441499710083008,24107700,0.0,0.0,CCL
2026-03-17 00:00:00-04:00,25.290000915527344,25.40999984741211,24.90999984741211,25.09000015258789,24.807334899902344,21006500,0.0,0.0,CCL
2026-03-18 00:00:00-04:00,24.739999771118164,25.040000915527344,24.15999984741211,24.15999984741211,23.8878116607666,26305600,0.0,0.0,CCL
2026-03-19 00:00:00-04:00,24.020000457763672,25.040000915527344,23.959999084472656,24.940000534057617,24.65902328491211,30118800,0.0,0.0,CCL
2026-03-20 00:00:00-04:00,24.56999969482422,24.760000228881836,23.90999984741211,24.1200008392334,23.8482608795166,48721700,0.0,0.0,CCL
2026-03-23 00:00:00-04:00,25.649999618530273,26.219999313354492,25.3700008392334,25.450000762939453,25.163278579711914,34796900,0.0,0.0,CCL
2026-03-24 00:00:00-04:00,24.760000228881836,25.690000534057617,24.709999084472656,25.469999313354492,25.18305206298828,24791300,0.0,0.0,CCL
2026-03-25 00:00:00-04:00,26.219999313354492,26.389999389648438,25.520000457763672,25.729999542236328,25.440122604370117,24569000,0.0,0.0,CCL
2026-03-26 00:00:00-04:00,25.389999389648438,25.8799991607666,25.15999984741211,25.280000686645508,24.995193481445312,22463500,0.0,0.0,CCL
2026-03-27 00:00:00-04:00,24.56999969482422,25.459999084472656,23.65999984741211,24.190000534057617,23.91747283935547,43089900,0.0,0.0,CCL
2026-03-30 00:00:00-04:00,24.389999389648438,24.84000015258789,23.790000915527344,23.959999084472656,23.6900634765625,26741400,0.0,0.0,CCL
2026-03-31 00:00:00-04:00,24.739999771118164,25.93000030517578,24.5,25.8799991607666,25.58843231201172,41039100,0.0,0.0,CCL
2026-04-01 00:00:00-04:00,26.489999771118164,26.739999771118164,26.030000686645508,26.579999923706055,26.280546188354492,27439500,0.0,0.0,CCL
2026-04-02 00:00:00-04:00,25.34000015258789,26.059999465942383,24.940000534057617,25.639999389648438,25.351137161254883,26943800,0.0,0.0,CCL
2026-04-06 00:00:00-04:00,25.700000762939453,25.979999542236328,25.280000686645508,25.969999313354492,25.677419662475586,16505100,0.0,0.0,CCL
2026-04-07 00:00:00-04:00,25.459999084472656,25.479999542236328,24.739999771118164,25.200000762939453,24.916093826293945,25395300,0.0,0.0,CCL
2026-04-08 00:00:00-04:00,28.280000686645508,28.989999771118164,27.600000381469727,28.030000686645508,27.71421241760254,52285400,0.0,0.0,CCL
2026-04-09 00:00:00-04:00,27.81999969482422,28.1200008392334,26.899999618530273,27.850000381469727,27.536239624023438,25712600,0.0,0.0,CCL
2026-04-10 00:00:00-04:00,28.31999969482422,28.510000228881836,27.440000534057617,27.979999542236328,27.66477394104004,19468100,0.0,0.0,CCL
2026-04-13 00:00:00-04:00,27.100000381469727,27.799999237060547,26.829999923706055,27.75,27.437366485595703,20060100,0.0,0.0,CCL
2026-04-14 00:00:00-04:00,28.25,28.93000030517578,28.040000915527344,28.690000534057617,28.366775512695312,20048700,0.0,0.0,CCL
2026-04-15 00:00:00-04:00,28.739999771118164,29.1299991607666,28.270000457763672,28.81999969482422,28.495311737060547,20614900,0.0,0.0,CCL
2026-04-16 00:00:00-04:00,28.899999618530273,29.1299991607666,27.15999984741211,27.309999465942383,27.002321243286133,32073600,0.0,0.0,CCL
2026-04-17 00:00:00-04:00,29.059999465942383,30.15999984741211,28.950000762939453,29.219999313354492,28.890804290771484,37524000,0.0,0.0,CCL
2026-04-20 00:00:00-04:00,28.760000228881836,29.059999465942383,28.5,29.010000228881836,28.683170318603516,19133300,0.0,0.0,CCL
2026-04-21 00:00:00-04:00,28.93000030517578,28.959999084472656,27.209999084472656,27.360000610351562,27.051759719848633,29166000,0.0,0.0,CCL
2026-04-22 00:00:00-04:00,27.420000076293945,27.700000762939453,26.709999084472656,26.940000534057617,26.636491775512695,17360200,0.0,0.0,CCL
2026-04-23 00:00:00-04:00,26.790000915527344,27.329999923706055,26.18000030517578,26.649999618530273,26.34975814819336,21057000,0.0,0.0,CCL
2026-04-24 00:00:00-04:00,26.75,27.299999237060547,26.530000686645508,27.170000076293945,26.863901138305664,17360500,0.0,0.0,CCL
2026-04-27 00:00:00-04:00,26.729999542236328,27.049999237060547,26.450000762939453,26.770000457763672,26.468408584594727,18879800,0.0,0.0,CCL
2026-04-28 00:00:00-04:00,26.239999771118164,26.6200008392334,26.1200008392334,26.299999237060547,26.00370216369629,15692200,0.0,0.0,CCL
2026-04-29 00:00:00-04:00,26.010000228881836,26.020000457763672,25.34000015258789,25.579999923706055,25.291812896728516,26210400,0.0,0.0,CCL
2026-04-30 00:00:00-04:00,26.489999771118164,27.3700008392334,26.18000030517578,26.510000228881836,26.211334228515625,28026900,0.0,0.0,CCL
2026-05-01 00:00:00-04:00,26.6299991607666,27.309999465942383,26.079999923706055,26.65999984741211,26.35964584350586,21981200,0.0,0.0,CCL
2026-05-04 00:00:00-04:00,26.1200008392334,26.770000457763672,25.25,25.670000076293945,25.38079833984375,31850900,0.0,0.0,CCL
2026-05-05 00:00:00-04:00,25.739999771118164,26.290000915527344,25.670000076293945,25.770000457763672,25.479673385620117,80404400,0.0,0.0,CCL
2026-05-06 00:00:00-04:00,27.299999237060547,27.6200008392334,26.790000915527344,27.520000457763672,27.209957122802734,50805300,0.0,0.0,CCL
2026-05-07 00:00:00-04:00,27.6200008392334,28.049999237060547,26.75,27.0,26.69581413269043,26335100,0.0,0.0,CCL
2026-05-08 00:00:00-04:00,27.200000762939453,27.290000915527344,26.25,26.3799991607666,26.08279800415039,29526400,0.0,0.0,CCL
2026-05-11 00:00:00-04:00,25.860000610351562,26.010000228881836,24.989999771118164,25.440000534057617,25.153390884399414,37239600,0.0,0.0,CCL
2026-05-12 00:00:00-04:00,25.389999389648438,25.459999084472656,24.739999771118164,24.850000381469727,24.570037841796875,30772000,0.0,0.0,CCL
2026-05-13 00:00:00-04:00,24.729999542236328,25.200000762939453,24.40999984741211,25.030000686645508,24.748010635375977,23074100,0.0,0.0,CCL
2026-05-14 00:00:00-04:00,25.75,26.040000915527344,25.190000534057617,25.200000762939453,24.916093826293945,22758000,0.0,0.0,CCL
2026-05-15 00:00:00-04:00,24.8700008392334,25.139999389648438,24.579999923706055,24.639999389648438,24.362403869628906,22806400,0.0,0.0,CCL
2026-05-18 00:00:00-04:00,24.8799991607666,25.329999923706055,24.649999618530273,24.90999984741211,24.780214309692383,27417400,0.15,0.0,CCL
2026-05-19 00:00:00-04:00,24.649999618530273,24.709999084472656,23.670000076293945,23.889999389648438,23.765527725219727,29209200,0.0,0.0,CCL
2026-05-20 00:00:00-04:00,24.0,26.34000015258789,23.450000762939453,26.030000686645508,25.894380569458008,49192600,0.0,0.0,CCL
2026-05-21 00:00:00-04:00,25.440000534057617,26.489999771118164,24.90999984741211,26.18000030517578,26.043598175048828,34181800,0.0,0.0,CCL
2026-05-22 00:00:00-04:00,26.299999237060547,26.5,25.81999969482422,25.979999542236328,25.84463882446289,17155700,0.0,0.0,CCL
2026-05-26 00:00:00-04:00,26.81999969482422,27.09000015258789,26.5,26.709999084472656,26.57083511352539,24977700,0.0,0.0,CCL
2026-05-27 00:00:00-04:00,27.479999542236328,28.290000915527344,27.360000610351562,27.979999542236328,27.834218978881836,32843600,0.0,0.0,CCL
2026-05-28 00:00:00-04:00,27.34000015258789,28.280000686645508,27.239999771118164,27.940000534057617,27.7944278717041,20159100,0.0,0.0,CCL
2026-05-29 00:00:00-04:00,28.079999923706055,28.399999618530273,27.760000228881836,28.059999465942383,27.913803100585938,36961200,0.0,0.0,CCL
2026-06-01 00:00:00-04:00,27.510000228881836,28.09000015258789,27.020000457763672,27.510000228881836,27.366668701171875,23438100,0.0,0.0,CCL
2026-06-02 00:00:00-04:00,27.399999618530273,27.65999984741211,27.100000381469727,27.639999389648438,27.495990753173828,18117200,0.0,0.0,CCL
2026-06-03 00:00:00-04:00,27.25,27.809999465942383,27.010000228881836,27.170000076293945,27.028440475463867,18208900,0.0,0.0,CCL
2026-06-04 00:00:00-04:00,27.639999389648438,27.950000762939453,27.1200008392334,27.850000381469727,27.704896926879883,17917500,0.0,0.0,CCL
2026-06-05 00:00:00-04:00,27.639999389648438,28.09000015258789,27.020000457763672,27.40999984741211,27.267189025878906,15915100,0.0,0.0,CCL
2026-06-08 00:00:00-04:00,27.18000030517578,27.389999389648438,26.940000534057617,27.010000228881836,26.869274139404297,15924000,0.0,0.0,CCL
2026-06-09 00:00:00-04:00,27.530000686645508,28.209999084472656,26.799999237060547,27.729999542236328,27.585521697998047,30368000,0.0,0.0,CCL
2026-06-10 00:00:00-04:00,27.299999237060547,27.450000762939453,25.770000457763672,25.989999771118164,25.85458755493164,24295100,0.0,0.0,CCL
2026-06-11 00:00:00-04:00,25.670000076293945,28.170000076293945,25.649999618530273,28.1200008392334,27.973491668701172,30013300,0.0,0.0,CCL
2026-06-12 00:00:00-04:00,28.739999771118164,29.200000762939453,27.93000030517578,29.18000030517578,29.02796745300293,29553300,0.0,0.0,CCL
2026-06-15 00:00:00-04:00,30.40999984741211,31.149999618530273,29.989999771118164,30.1200008392334,29.963069915771484,37900600,0.0,0.0,CCL
2026-06-16 00:00:00-04:00,30.510000228881836,31.049999237060547,30.219999313354492,30.899999618530273,30.73900604248047,24486200,0.0,0.0,CCL
2026-06-17 00:00:00-04:00,31.09000015258789,31.600000381469727,29.860000610351562,29.90999984741211,29.75416374206543,24845400,0.0,0.0,CCL
2026-06-18 00:00:00-04:00,31.18000030517578,31.299999237060547,30.68000030517578,30.8700008392334,30.709163665771484,31480600,0.0,0.0,CCL
2026-06-22 00:00:00-04:00,30.760000228881836,30.989999771118164,29.8700008392334,30.190000534057617,30.032705307006836,31566300,0.0,0.0,CCL
2026-06-23 00:00:00-04:00,27.399999618530273,28.889999389648438,27.0,28.719999313354492,28.570363998413086,40341600,0.0,0.0,CCL
2026-06-24 00:00:00-04:00,29.309999465942383,30.0,28.790000915527344,28.90999984741211,28.759374618530273,31566200,0.0,0.0,CCL
2026-06-25 00:00:00-04:00,29.309999465942383,29.889999389648438,28.1299991607666,28.459999084472656,28.311717987060547,29373500,0.0,0.0,CCL
2026-06-26 00:00:00-04:00,28.200000762939453,29.1299991607666,28.1299991607666,29.06999969482422,28.918540954589844,32186400,0.0,0.0,CCL
2026-06-29 00:00:00-04:00,29.190000534057617,29.639999389648438,29.030000686645508,29.190000534057617,29.03791618347168,19283500,0.0,0.0,CCL
2026-06-30 00:00:00-04:00,28.940000534057617,29.1200008392334,28.260000228881836,28.56999969482422,28.421144485473633,17824900,0.0,0.0,CCL
2026-07-01 00:00:00-04:00,28.600000381469727,29.43000030517578,28.479999542236328,28.520000457763672,28.37140655517578,18553900,0.0,0.0,CCL
2026-07-02 00:00:00-04:00,28.90999984741211,29.149999618530273,27.459999084472656,27.90999984741211,27.764583587646484,19178700,0.0,0.0,CCL
2026-07-06 00:00:00-04:00,28.0,28.260000228881836,27.389999389648438,27.510000228881836,27.366668701171875,15018400,0.0,0.0,CCL
2026-07-07 00:00:00-04:00,27.34000015258789,27.56999969482422,26.459999084472656,26.68000030517578,26.540992736816406,18242400,0.0,0.0,CCL
2026-07-08 00:00:00-04:00,26.100000381469727,26.110000610351562,25.270000457763672,25.639999389648438,25.506410598754883,27594100,0.0,0.0,CCL
2026-07-09 00:00:00-04:00,25.969999313354492,27.040000915527344,25.809999465942383,26.719999313354492,26.58078384399414,16732500,0.0,0.0,CCL
2026-07-10 00:00:00-04:00,26.8700008392334,27.18000030517578,26.399999618530273,26.829999923706055,26.69021224975586,12441500,0.0,0.0,CCL
2026-07-13 00:00:00-04:00,26.510000228881836,27.299999237060547,26.34000015258789,26.610000610351562,26.471357345581055,16290000,0.0,0.0,CCL
2026-07-14 00:00:00-04:00,26.5,26.920000076293945,26.260000228881836,26.5,26.36193084716797,14215600,0.0,0.0,CCL
2026-07-15 00:00:00-04:00,26.6299991607666,27.229999542236328,26.3799991607666,26.59000015258789,26.451461791992188,19347400,0.0,0.0,CCL
2026-07-16 00:00:00-04:00,26.489999771118164,26.860000610351562,26.260000228881836,26.860000610351562,26.720056533813477,13947500,0.0,0.0,CCL
2026-07-17 00:00:00-04:00,26.010000228881836,26.65999984741211,25.860000610351562,26.40999984741211,26.27239990234375,16843700,0.0,0.0,CCL
2026-07-20 00:00:00-04:00,26.610000610351562,26.770000457763672,25.81999969482422,26.040000915527344,25.904327392578125,17759100,0.0,0.0,CCL
2026-07-21 00:00:00-04:00,26.100000381469727,26.329999923706055,25.81999969482422,26.15999984741211,26.02370262145996,16029500,0.0,0.0,CCL
2026-07-22 00:00:00-04:00,25.979999542236328,26.489999771118164,25.739999771118164,26.100000381469727,25.96401596069336,15859800,0.0,0.0,CCL
2026-07-23 00:00:00-04:00,25.270000457763672,25.739999771118164,25.100000381469727,25.270000457763672,25.13833999633789,24933000,0.0,0.0,CCL
2026-07-24 00:00:00-04:00,25.649999618530273,27.020000457763672,25.579999923706055,26.329999923706055,26.19281578063965,23020500,0.0,0.0,CCL
2026-07-27 00:00:00-04:00,27.200000762939453,27.489999771118164,26.670000076293945,27.1200008392334,26.978700637817383,21121000,0.0,0.0,CCL
2026-07-28 00:00:00-04:00,27.09000015258789,28.31999969482422,26.90999984741211,28.229999542236328,28.082916259765625,27081000,0.0,0.0,CCL
2026-07-29 00:00:00-04:00,27.479999542236328,28.389999389648438,27.329999923706055,27.809999465942383,27.66510581970215,20271300,0.0,0.0,CCL
2026-07-30 00:00:00-04:00,27.670000076293945,27.940000534057617,27.15999984741211,27.770000457763672,27.625314712524414,23650600,0.0,0.0,CCL
2026-07-31 00:00:00-04:00,27.899999618530273,27.989999771118164,27.280000686645508,27.809999465942383,27.66510581970215,17275100,0.0,0.0,CCL
2026-08-03 00:00:00-04:00,28.469999313354492,29.09000015258789,28.229999542236328,28.739999771118164,28.590259552001953,16774200,0.0,0.0,CCL
2026-08-04 00:00:00-04:00,29.31999969482422,29.90999984741211,29.290000915527344,29.59000015258789,29.43583106994629,22467200,0.0,0.0,CCL
2026-08-05 00:00:00-04:00,29.760000228881836,30.219999313354492,29.6299991607666,29.670000076293945,29.51541519165039,17042300,0.0,0.0,CCL
2026-08-06 00:00:00-04:00,29.399999618530273,29.559999465942383,28.770000457763672,28.790000915527344,28.64000129699707,13941200,0.0,0.0,CCL
2026-08-07 00:00:00-04:00,29.270000457763672,29.270000457763672,28.31999969482422,28.989999771118164,28.989999771118164,13380000,0.15,0.0,CCL
2026-08-10 00:00:00-04:00,28.299999237060547,28.489999771118164,27.700000762939453,27.75,27.75,24288000,0.0,0.0,CCL
2026-08-11 00:00:00-04:00,27.989999771118164,28.43000030517578,27.549999237060547,27.729999542236328,27.729999542236328,13927100,0.0,0.0,CCL
2026-08-12 00:00:00-04:00,27.920000076293945,28.110000610351562,27.479999542236328,27.670000076293945,27.670000076293945,10926700,0.0,0.0,CCL
2026-08-13 00:00:00-04:00,28.170000076293945,28.600000381469727,27.950000762939453,28.420000076293945,28.420000076293945,13679900,0.0,0.0,CCL
2026-08-14 00:00:00-04:00,28.399999618530273,28.790000915527344,28.100000381469727,28.1200008392334,28.1200008392334,15049700,0.0,0.0,CCL
2026-08-17 00:00:00-04:00,27.979999542236328,28.100000381469727,27.549999237060547,27.729999542236328,27.729999542236328,13672000,0.0,0.0,CCL
2026-08-18 00:00:00-04:00,27.399999618530273,27.65999984741211,27.219999313354492,27.270000457763672,27.270000457763672,11002100,0.0,0.0,CCL
2026-08-19 00:00:00-04:00,27.579999923706055,27.610000610351562,26.6299991607666,26.690000534057617,26.690000534057617,16238400,0.0,0.0,CCL
2026-08-20 00:00:00-04:00,26.200000762939453,26.280000686645508,25.190000534057617,25.3700008392334,25.3700008392334,26822600,0.0,0.0,CCL
2026-08-21 00:00:00-04:00,25.639999389648438,25.8700008392334,25.459999084472656,25.729999542236328,25.729999542236328,17018500,0.0,0.0,CCL
