Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-11 00:00:00-04:00,219.3300018310547,228.10000610351562,219.11000061035156,224.36000061035156,224.36000061035156,1684300,0.0,0.0,CHTR
2026-03-12 00:00:00-04:00,222.75999450683594,227.5,214.91000366210938,215.0800018310547,215.0800018310547,1490100,0.0,0.0,CHTR
2026-03-13 00:00:00-04:00,217.60000610351562,218.86000061035156,215.17999267578125,218.19000244140625,218.19000244140625,1024600,0.0,0.0,CHTR
2026-03-16 00:00:00-04:00,219.0,220.22999572753906,214.89999389648438,217.64999389648438,217.64999389648438,1193000,0.0,0.0,CHTR
2026-03-17 00:00:00-04:00,220.17999267578125,227.2899932861328,220.07000732421875,222.52000427246094,222.52000427246094,1137600,0.0,0.0,CHTR
2026-03-18 00:00:00-04:00,220.0399932861328,221.75999450683594,208.3300018310547,209.0,209.0,1818700,0.0,0.0,CHTR
2026-03-19 00:00:00-04:00,209.1699981689453,216.11000061035156,208.35000610351562,211.6300048828125,211.6300048828125,1273100,0.0,0.0,CHTR
2026-03-20 00:00:00-04:00,210.66000366210938,216.44000244140625,209.0,213.00999450683594,213.00999450683594,2645200,0.0,0.0,CHTR
2026-03-23 00:00:00-04:00,217.0800018310547,219.22000122070312,212.3699951171875,216.61000061035156,216.61000061035156,1298500,0.0,0.0,CHTR
2026-03-24 00:00:00-04:00,215.6699981689453,220.8699951171875,215.5,217.60000610351562,217.60000610351562,1004000,0.0,0.0,CHTR
2026-03-25 00:00:00-04:00,219.72999572753906,222.61000061035156,212.9600067138672,218.91000366210938,218.91000366210938,1144900,0.0,0.0,CHTR
2026-03-26 00:00:00-04:00,218.6999969482422,221.75999450683594,215.3000030517578,218.50999450683594,218.50999450683594,1259300,0.0,0.0,CHTR
2026-03-27 00:00:00-04:00,218.50999450683594,220.38999938964844,214.42999267578125,219.13999938964844,219.13999938964844,1291600,0.0,0.0,CHTR
2026-03-30 00:00:00-04:00,219.50999450683594,224.94000244140625,217.52999877929688,220.94000244140625,220.94000244140625,2044300,0.0,0.0,CHTR
2026-03-31 00:00:00-04:00,221.64999389648438,224.74000549316406,211.44000244140625,215.8800048828125,215.8800048828125,5733700,0.0,0.0,CHTR
2026-04-01 00:00:00-04:00,213.1699981689453,217.5,208.52000427246094,216.27000427246094,216.27000427246094,1981700,0.0,0.0,CHTR
2026-04-02 00:00:00-04:00,216.4600067138672,221.32000732421875,211.61000061035156,219.7899932861328,219.7899932861328,1471200,0.0,0.0,CHTR
2026-04-06 00:00:00-04:00,219.5,224.41000366210938,217.2899932861328,219.97999572753906,219.97999572753906,869200,0.0,0.0,CHTR
2026-04-07 00:00:00-04:00,220.22999572753906,224.9199981689453,216.75999450683594,223.8000030517578,223.8000030517578,1045300,0.0,0.0,CHTR
2026-04-08 00:00:00-04:00,226.66000366210938,226.7899932861328,219.64999389648438,221.6300048828125,221.6300048828125,1367100,0.0,0.0,CHTR
2026-04-09 00:00:00-04:00,221.2100067138672,225.41000366210938,217.77999877929688,223.22999572753906,223.22999572753906,1304200,0.0,0.0,CHTR
2026-04-10 00:00:00-04:00,224.66000366210938,226.0,218.11000061035156,218.82000732421875,218.82000732421875,1364400,0.0,0.0,CHTR
2026-04-13 00:00:00-04:00,218.58999633789062,227.72999572753906,216.0,226.3000030517578,226.3000030517578,1858800,0.0,0.0,CHTR
2026-04-14 00:00:00-04:00,224.75999450683594,227.3000030517578,215.00999450683594,215.57000732421875,215.57000732421875,2429000,0.0,0.0,CHTR
2026-04-15 00:00:00-04:00,216.0399932861328,223.85000610351562,215.0,220.2899932861328,220.2899932861328,2028200,0.0,0.0,CHTR
2026-04-16 00:00:00-04:00,220.6999969482422,235.99000549316406,220.08999633789062,235.97000122070312,235.97000122070312,2058700,0.0,0.0,CHTR
2026-04-17 00:00:00-04:00,236.0,241.5,234.22999572753906,236.6199951171875,236.6199951171875,1778300,0.0,0.0,CHTR
2026-04-20 00:00:00-04:00,236.77000427246094,249.32000732421875,236.6999969482422,244.69000244140625,244.69000244140625,2188400,0.0,0.0,CHTR
2026-04-21 00:00:00-04:00,246.02000427246094,248.66000366210938,241.35000610351562,241.9499969482422,241.9499969482422,1929700,0.0,0.0,CHTR
2026-04-22 00:00:00-04:00,242.2899932861328,245.82000732421875,241.38999938964844,242.49000549316406,242.49000549316406,1612700,0.0,0.0,CHTR
2026-04-23 00:00:00-04:00,249.35000610351562,254.11000061035156,241.41000366210938,241.77999877929688,241.77999877929688,3609900,0.0,0.0,CHTR
2026-04-24 00:00:00-04:00,233.0,234.7100067138672,178.0,180.1300048828125,180.1300048828125,13325300,0.0,0.0,CHTR
2026-04-27 00:00:00-04:00,178.91000366210938,184.0,171.97000122070312,174.61000061035156,174.61000061035156,6206800,0.0,0.0,CHTR
2026-04-28 00:00:00-04:00,176.02000427246094,178.5500030517578,170.77000427246094,173.11000061035156,173.11000061035156,4775700,0.0,0.0,CHTR
2026-04-29 00:00:00-04:00,174.39999389648438,174.7899932861328,158.4199981689453,158.64999389648438,158.64999389648438,5616000,0.0,0.0,CHTR
2026-04-30 00:00:00-04:00,158.75,168.0,158.0,165.1699981689453,165.1699981689453,6130900,0.0,0.0,CHTR
2026-05-01 00:00:00-04:00,166.4199981689453,174.3000030517578,166.00999450683594,171.74000549316406,171.74000549316406,4042000,0.0,0.0,CHTR
2026-05-04 00:00:00-04:00,171.85000610351562,175.0500030517578,165.14999389648438,165.33999633789062,165.33999633789062,2910000,0.0,0.0,CHTR
2026-05-05 00:00:00-04:00,165.3300018310547,165.33999633789062,157.25999450683594,158.22999572753906,158.22999572753906,2923000,0.0,0.0,CHTR
2026-05-06 00:00:00-04:00,158.60000610351562,162.0,156.13999938964844,156.52000427246094,156.52000427246094,2951000,0.0,0.0,CHTR
2026-05-07 00:00:00-04:00,156.0,163.1999969482422,156.0,160.24000549316406,160.24000549316406,2232000,0.0,0.0,CHTR
2026-05-08 00:00:00-04:00,160.0,161.5,154.6999969482422,154.86000061035156,154.86000061035156,3089700,0.0,0.0,CHTR
2026-05-11 00:00:00-04:00,153.75,154.02000427246094,146.4600067138672,147.7899932861328,147.7899932861328,3535300,0.0,0.0,CHTR
2026-05-12 00:00:00-04:00,149.82000732421875,150.4600067138672,146.0,147.9199981689453,147.9199981689453,2546200,0.0,0.0,CHTR
2026-05-13 00:00:00-04:00,146.4199981689453,146.82000732421875,141.77000427246094,143.05999755859375,143.05999755859375,3943900,0.0,0.0,CHTR
2026-05-14 00:00:00-04:00,144.1999969482422,155.3699951171875,144.0,148.0,148.0,3752500,0.0,0.0,CHTR
2026-05-15 00:00:00-04:00,148.0,148.75,136.6300048828125,140.3300018310547,140.3300018310547,5620600,0.0,0.0,CHTR
2026-05-18 00:00:00-04:00,139.99000549316406,148.22999572753906,139.97000122070312,141.2100067138672,141.2100067138672,3631100,0.0,0.0,CHTR
2026-05-19 00:00:00-04:00,143.0800018310547,146.4199981689453,140.17999267578125,142.5,142.5,3815900,0.0,0.0,CHTR
2026-05-20 00:00:00-04:00,142.4199981689453,146.85000610351562,141.10000610351562,144.61000061035156,144.61000061035156,2876400,0.0,0.0,CHTR
2026-05-21 00:00:00-04:00,144.5399932861328,149.13999938964844,141.86000061035156,148.89999389648438,148.89999389648438,2568800,0.0,0.0,CHTR
2026-05-22 00:00:00-04:00,150.0,150.5399932861328,142.47999572753906,145.14999389648438,145.14999389648438,2100900,0.0,0.0,CHTR
2026-05-26 00:00:00-04:00,144.86000061035156,147.7100067138672,142.67999267578125,144.0,144.0,1997300,0.0,0.0,CHTR
2026-05-27 00:00:00-04:00,145.7899932861328,150.17999267578125,145.35000610351562,147.17999267578125,147.17999267578125,3040800,0.0,0.0,CHTR
2026-05-28 00:00:00-04:00,146.07000732421875,148.77000427246094,144.97999572753906,147.25999450683594,147.25999450683594,1611800,0.0,0.0,CHTR
2026-05-29 00:00:00-04:00,145.7899932861328,145.8000030517578,140.89999389648438,144.0500030517578,144.0500030517578,3831300,0.0,0.0,CHTR
2026-06-01 00:00:00-04:00,143.39999389648438,146.1699981689453,141.0,142.60000610351562,142.60000610351562,3107800,0.0,0.0,CHTR
2026-06-02 00:00:00-04:00,142.77000427246094,142.77000427246094,139.39999389648438,140.27000427246094,140.27000427246094,2543200,0.0,0.0,CHTR
2026-06-03 00:00:00-04:00,138.8300018310547,139.9499969482422,128.8000030517578,129.00999450683594,129.00999450683594,4396400,0.0,0.0,CHTR
2026-06-04 00:00:00-04:00,131.55999755859375,132.94000244140625,126.69999694824219,129.0500030517578,129.0500030517578,4247300,0.0,0.0,CHTR
2026-06-05 00:00:00-04:00,130.9600067138672,134.35000610351562,127.81999969482422,132.1199951171875,132.1199951171875,2732100,0.0,0.0,CHTR
2026-06-08 00:00:00-04:00,129.8800048828125,132.6699981689453,127.5,132.1999969482422,132.1999969482422,2290300,0.0,0.0,CHTR
2026-06-09 00:00:00-04:00,131.6300048828125,135.77000427246094,130.7100067138672,135.3699951171875,135.3699951171875,2547400,0.0,0.0,CHTR
2026-06-10 00:00:00-04:00,136.17999267578125,140.0,132.5,137.7899932861328,137.7899932861328,2786300,0.0,0.0,CHTR
2026-06-11 00:00:00-04:00,137.6699981689453,139.7899932861328,133.7100067138672,139.13999938964844,139.13999938964844,2038000,0.0,0.0,CHTR
2026-06-12 00:00:00-04:00,138.8699951171875,146.00999450683594,138.0,145.82000732421875,145.82000732421875,3367400,0.0,0.0,CHTR
2026-06-15 00:00:00-04:00,145.8699951171875,147.85000610351562,141.1999969482422,143.7100067138672,143.7100067138672,2614900,0.0,0.0,CHTR
2026-06-16 00:00:00-04:00,144.5,145.60000610351562,140.72999572753906,141.77999877929688,141.77999877929688,2166800,0.0,0.0,CHTR
2026-06-17 00:00:00-04:00,141.2100067138672,141.72000122070312,131.27999877929688,132.0,132.0,3521400,0.0,0.0,CHTR
2026-06-18 00:00:00-04:00,131.0,132.00999450683594,126.0,126.2300033569336,126.2300033569336,17934200,0.0,0.0,CHTR
2026-06-22 00:00:00-04:00,125.2699966430664,128.77000427246094,124.05000305175781,125.54000091552734,125.54000091552734,3727400,0.0,0.0,CHTR
2026-06-23 00:00:00-04:00,126.1500015258789,132.07000732421875,124.80000305175781,131.75,131.75,2972100,0.0,0.0,CHTR
2026-06-24 00:00:00-04:00,132.5,133.4199981689453,128.97999572753906,131.4199981689453,131.4199981689453,2514100,0.0,0.0,CHTR
2026-06-25 00:00:00-04:00,130.8699951171875,132.25,129.3300018310547,129.64999389648438,129.64999389648438,2113300,0.0,0.0,CHTR
2026-06-26 00:00:00-04:00,130.3699951171875,136.86000061035156,130.3699951171875,133.63999938964844,133.63999938964844,2605400,0.0,0.0,CHTR
2026-06-29 00:00:00-04:00,168.11000061035156,168.11000061035156,143.32000732421875,146.1699981689453,146.1699981689453,12661000,0.0,0.0,CHTR
2026-06-30 00:00:00-04:00,144.47000122070312,145.0500030517578,138.8300018310547,142.2100067138672,142.2100067138672,4876000,0.0,0.0,CHTR
2026-07-01 00:00:00-04:00,144.08999633789062,145.5500030517578,139.64999389648438,139.83999633789062,139.83999633789062,2225900,0.0,0.0,CHTR
2026-07-02 00:00:00-04:00,140.6699981689453,142.0,132.36000061035156,137.1999969482422,137.1999969482422,3122800,0.0,0.0,CHTR
2026-07-06 00:00:00-04:00,137.83999633789062,138.50999450683594,132.6199951171875,135.44000244140625,135.44000244140625,2504800,0.0,0.0,CHTR
2026-07-07 00:00:00-04:00,137.1999969482422,142.88999938964844,136.2899932861328,138.02000427246094,138.02000427246094,1673600,0.0,0.0,CHTR
2026-07-08 00:00:00-04:00,134.86000061035156,139.41000366210938,132.6999969482422,133.5399932861328,133.5399932861328,2197700,0.0,0.0,CHTR
2026-07-09 00:00:00-04:00,130.75999450683594,135.47999572753906,130.24000549316406,134.35000610351562,134.35000610351562,2237500,0.0,0.0,CHTR
2026-07-10 00:00:00-04:00,136.25999450683594,136.27999877929688,129.1699981689453,130.72999572753906,130.72999572753906,2312900,0.0,0.0,CHTR
2026-07-13 00:00:00-04:00,132.64999389648438,136.0,131.02999877929688,131.3699951171875,131.3699951171875,2124900,0.0,0.0,CHTR
2026-07-14 00:00:00-04:00,129.88999938964844,132.6300048828125,127.77999877929688,127.91000366210938,127.91000366210938,1929500,0.0,0.0,CHTR
2026-07-15 00:00:00-04:00,129.0,133.8699951171875,129.0,131.24000549316406,131.24000549316406,1524200,0.0,0.0,CHTR
2026-07-16 00:00:00-04:00,133.07000732421875,136.13999938964844,131.22000122070312,133.3300018310547,133.3300018310547,2257500,0.0,0.0,CHTR
2026-07-17 00:00:00-04:00,133.5500030517578,136.97999572753906,131.22000122070312,131.3699951171875,131.3699951171875,1972200,0.0,0.0,CHTR
2026-07-20 00:00:00-04:00,130.30999755859375,132.02000427246094,128.3000030517578,129.16000366210938,129.16000366210938,2120000,0.0,0.0,CHTR
2026-07-21 00:00:00-04:00,127.66000366210938,131.10000610351562,127.2699966430664,127.79000091552734,127.79000091552734,1667000,0.0,0.0,CHTR
2026-07-22 00:00:00-04:00,130.75999450683594,130.82000732421875,125.44999694824219,129.22000122070312,129.22000122070312,2993600,0.0,0.0,CHTR
2026-07-23 00:00:00-04:00,128.49000549316406,129.9199981689453,123.16000366210938,126.5,126.5,7066100,0.0,0.0,CHTR
2026-07-24 00:00:00-04:00,111.80000305175781,125.73999786376953,111.55000305175781,123.30999755859375,123.30999755859375,8765300,0.0,0.0,CHTR
2026-07-27 00:00:00-04:00,125.48999786376953,132.57000732421875,123.83000183105469,131.61000061035156,131.61000061035156,4126400,0.0,0.0,CHTR
2026-07-28 00:00:00-04:00,133.5800018310547,141.16000366210938,132.1999969482422,139.97000122070312,139.97000122070312,3812000,0.0,0.0,CHTR
2026-07-29 00:00:00-04:00,138.02000427246094,146.85000610351562,136.5,145.1999969482422,145.1999969482422,4266200,0.0,0.0,CHTR
2026-07-30 00:00:00-04:00,140.0,142.08999633789062,136.6699981689453,142.0,142.0,3387200,0.0,0.0,CHTR
2026-07-31 00:00:00-04:00,140.5,146.5800018310547,138.8000030517578,144.97999572753906,144.97999572753906,2826900,0.0,0.0,CHTR
2026-08-03 00:00:00-04:00,146.8300018310547,148.77000427246094,142.33999633789062,144.10000610351562,144.10000610351562,2701900,0.0,0.0,CHTR
2026-08-04 00:00:00-04:00,143.77999877929688,153.35000610351562,143.02000427246094,153.07000732421875,153.07000732421875,3247900,0.0,0.0,CHTR
2026-08-05 00:00:00-04:00,152.97000122070312,153.58999633789062,148.4199981689453,153.1699981689453,153.1699981689453,2031800,0.0,0.0,CHTR
2026-08-06 00:00:00-04:00,154.39999389648438,157.6699981689453,151.86000061035156,157.44000244140625,157.44000244140625,1870800,0.0,0.0,CHTR
2026-08-07 00:00:00-04:00,156.0,156.5500030517578,151.99000549316406,152.57000732421875,152.57000732421875,2022900,0.0,0.0,CHTR
2026-08-10 00:00:00-04:00,151.0399932861328,154.1699981689453,148.00999450683594,153.2899932861328,153.2899932861328,1515600,0.0,0.0,CHTR
2026-08-11 00:00:00-04:00,151.9600067138672,158.64999389648438,150.91000366210938,157.69000244140625,157.69000244140625,1505600,0.0,0.0,CHTR
2026-08-12 00:00:00-04:00,156.27000427246094,156.27000427246094,149.50999450683594,150.22000122070312,150.22000122070312,1615000,0.0,0.0,CHTR
2026-08-13 00:00:00-04:00,150.97000122070312,157.14999389648438,150.63999938964844,156.52999877929688,156.52999877929688,1389200,0.0,0.0,CHTR
2026-08-14 00:00:00-04:00,158.6300048828125,158.66000366210938,154.02999877929688,154.27000427246094,154.27000427246094,1164800,0.0,0.0,CHTR
2026-08-17 00:00:00-04:00,152.0,152.8300018310547,143.97000122070312,144.10000610351562,144.10000610351562,2044200,0.0,0.0,CHTR
2026-08-18 00:00:00-04:00,147.14999389648438,152.1699981689453,145.0399932861328,148.35000610351562,148.35000610351562,2481300,0.0,0.0,CHTR
2026-08-19 00:00:00-04:00,149.0,159.2899932861328,148.6199951171875,152.47000122070312,152.47000122070312,11032100,0.0,0.0,CHTR
2026-08-20 00:00:00-04:00,152.0,153.97000122070312,144.82000732421875,147.75999450683594,147.75999450683594,3606100,0.0,0.0,CHTR
2026-08-21 00:00:00-04:00,149.08999633789062,151.97999572753906,145.74000549316406,150.1699981689453,150.1699981689453,2028600,0.0,0.0,CHTR
