Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2021-06-04 00:00:00-04:00,70.57534790039062,70.77471160888672,69.08010864257812,69.57852172851562,67.88212585449219,12855029,0.0,0.0,GE
2021-06-07 00:00:00-04:00,69.77788543701172,70.12677764892578,69.08010864257812,69.32931518554688,67.63900756835938,7493597,0.0,0.0,GE
2021-06-08 00:00:00-04:00,69.62836456298828,69.7280502319336,68.38233184814453,69.27947235107422,67.59037780761719,8852489,0.0,0.0,GE
2021-06-09 00:00:00-04:00,68.63153839111328,68.83090209960938,68.13312530517578,68.43217468261719,66.76374053955078,11189043,0.0,0.0,GE
2021-06-10 00:00:00-04:00,68.83090209960938,69.12995147705078,67.73439025878906,67.93376159667969,66.27747344970703,9999489,0.0,0.0,GE
2021-06-11 00:00:00-04:00,68.03343963623047,68.68138122558594,67.63471221923828,68.23280334472656,66.56922149658203,8500031,0.0,0.0,GE
2021-06-14 00:00:00-04:00,68.68138122558594,68.93058776855469,66.83724975585938,67.13629913330078,65.49944305419922,9114079,0.0,0.0,GE
2021-06-15 00:00:00-04:00,67.03661346435547,67.63471221923828,66.33883666992188,67.48518371582031,65.83982849121094,7629388,0.0,0.0,GE
2021-06-16 00:00:00-04:00,67.28582000732422,68.03343963623047,66.23915100097656,66.98677062988281,65.35355377197266,14070907,0.0,0.0,GE
2021-06-17 00:00:00-04:00,66.83724975585938,67.33566284179688,64.34518432617188,64.79375457763672,63.21403121948242,15451709,0.0,0.0,GE
2021-06-18 00:00:00-04:00,63.99629211425781,64.8934326171875,63.54772186279297,63.697242736816406,62.144248962402344,16465184,0.0,0.0,GE
2021-06-21 00:00:00-04:00,64.24549865722656,65.74073791503906,64.09597778320312,65.74073791503906,64.13790130615234,10825169,0.0,0.0,GE
2021-06-22 00:00:00-04:00,65.39185333251953,65.79058074951172,64.49470520019531,64.94327545166016,63.359886169433594,7678083,0.0,0.0,GE
2021-06-23 00:00:00-04:00,64.8934326171875,65.74073791503906,64.49470520019531,64.54454803466797,62.97088623046875,8763306,0.0,0.0,GE
2021-06-24 00:00:00-04:00,65.09280395507812,65.79058074951172,64.39501953125,65.54137420654297,63.94342041015625,9594524,0.0,0.0,GE
2021-06-25 00:00:00-04:00,65.59121704101562,65.98994445800781,65.29216766357422,65.59121704101562,64.04073333740234,6844839,0.049841,0.0,GE
2021-06-28 00:00:00-04:00,65.59121704101562,65.64105224609375,63.74708557128906,64.24549865722656,62.726829528808594,12396856,0.0,0.0,GE
2021-06-29 00:00:00-04:00,65.09280395507812,65.94010162353516,64.59439086914062,65.24232482910156,63.7000732421875,13883493,0.0,0.0,GE
2021-06-30 00:00:00-04:00,65.54137420654297,67.43534851074219,65.04296112060547,67.08645629882812,65.50062561035156,13754002,0.0,0.0,GE
2021-07-01 00:00:00-04:00,67.68455505371094,67.93376159667969,66.58804321289062,67.1861343383789,65.59793853759766,9368346,0.0,0.0,GE
2021-07-02 00:00:00-04:00,67.48518371582031,67.48518371582031,66.33883666992188,66.58804321289062,65.01399993896484,6653090,0.0,0.0,GE
2021-07-06 00:00:00-04:00,66.1893081665039,66.38867950439453,63.896610260009766,64.39501953125,62.872802734375,14172730,0.0,0.0,GE
2021-07-07 00:00:00-04:00,64.1956558227539,65.1924819946289,63.49787902832031,64.6940689086914,63.16480255126953,12250973,0.0,0.0,GE
2021-07-08 00:00:00-04:00,63.448036193847656,64.49470520019531,62.84994125366211,64.14581298828125,62.62950134277344,10798825,0.0,0.0,GE
2021-07-09 00:00:00-04:00,64.84359741210938,65.74073791503906,64.49470520019531,65.59121704101562,64.04073333740234,8290767,0.0,0.0,GE
2021-07-12 00:00:00-04:00,65.09280395507812,65.49153137207031,64.29534149169922,65.34201049804688,63.79742431640625,11187237,0.0,0.0,GE
2021-07-13 00:00:00-04:00,65.24232482910156,65.24232482910156,64.1956558227539,64.24549865722656,62.726829528808594,7907410,0.0,0.0,GE
2021-07-14 00:00:00-04:00,64.1956558227539,64.6940689086914,63.398197174072266,63.84676742553711,62.337528228759766,8970443,0.0,0.0,GE
2021-07-15 00:00:00-04:00,63.24867248535156,64.39501953125,62.65057373046875,63.59756088256836,62.09420394897461,10310877,0.0,0.0,GE
2021-07-16 00:00:00-04:00,63.79692459106445,64.14581298828125,62.4013671875,62.5508918762207,61.07228088378906,9141767,0.0,0.0,GE
2021-07-19 00:00:00-04:00,60.7566032409668,61.00580978393555,58.9124755859375,59.80961990356445,58.39579772949219,19842400,0.0,0.0,GE
2021-07-20 00:00:00-04:00,59.859458923339844,63.49787902832031,59.7597770690918,63.29851150512695,61.8022346496582,15072405,0.0,0.0,GE
2021-07-21 00:00:00-04:00,63.74708557128906,65.34201049804688,63.647403717041016,65.1924819946289,63.65140914916992,13548149,0.0,0.0,GE
2021-07-22 00:00:00-04:00,65.04296112060547,65.09280395507812,63.29851150512695,63.29851150512695,61.8022346496582,8712244,0.0,0.0,GE
2021-07-23 00:00:00-04:00,63.79692459106445,64.1956558227539,62.949623107910156,63.34835433959961,61.85089111328125,7579911,0.0,0.0,GE
2021-07-26 00:00:00-04:00,63.09914779663086,64.49470520019531,62.949623107910156,64.39501953125,62.872802734375,10800049,0.0,0.0,GE
2021-07-27 00:00:00-04:00,66.43851470947266,67.13629913330078,63.79692459106445,65.1924819946289,63.65140914916992,23964901,0.0,0.0,GE
2021-07-28 00:00:00-04:00,65.54137420654297,67.1861343383789,64.99311828613281,65.44168853759766,63.89476776123047,13757312,0.0,0.0,GE
2021-07-29 00:00:00-04:00,65.74073791503906,66.6877212524414,65.24232482910156,66.23915100097656,64.67334747314453,10889854,0.0,0.0,GE
2021-07-30 00:00:00-04:00,65.59121704101562,65.89026641845703,64.39501953125,64.54454803466797,63.018802642822266,12050777,0.0,0.0,GE
2021-08-02 00:00:00-04:00,65.09280395507812,66.79364013671875,62.569583892822266,62.67549514770508,61.19394302368164,39943542,0.0,0.125,GE
2021-08-03 00:00:00-04:00,62.42628860473633,64.29534149169922,61.124183654785156,64.20811462402344,62.690330505371094,23177543,0.0,0.0,GE
2021-08-04 00:00:00-04:00,63.429344177246094,64.45109558105469,63.2112922668457,64.11466217041016,62.599082946777344,22702917,0.0,0.0,GE
2021-08-05 00:00:00-04:00,64.17073822021484,65.1924819946289,63.87168884277344,64.18319702148438,62.66600036621094,13050690,0.0,0.0,GE
2021-08-06 00:00:00-04:00,64.39501953125,65.5787582397461,64.39501953125,65.11772155761719,63.57844161987305,17637083,0.0,0.0,GE
2021-08-09 00:00:00-04:00,64.51962280273438,64.96196746826172,63.566410064697266,64.61307525634766,63.08573532104492,12768033,0.0,0.0,GE
2021-08-10 00:00:00-04:00,64.67537689208984,66.2453842163086,64.29534149169922,66.08963012695312,64.5273666381836,12930790,0.0,0.0,GE
2021-08-11 00:00:00-04:00,66.17062377929688,66.17062377929688,64.68161010742188,66.06470489501953,64.50301361083984,13330458,0.0,0.0,GE
2021-08-12 00:00:00-04:00,66.15815734863281,66.80609893798828,65.56629180908203,66.36375427246094,64.79500579833984,10270509,0.0,0.0,GE
2021-08-13 00:00:00-04:00,66.3512954711914,66.42605590820312,65.15510559082031,65.36692810058594,63.82175064086914,9020462,0.0,0.0,GE
2021-08-16 00:00:00-04:00,64.93704986572266,64.98065948486328,63.697242736816406,64.3887939453125,62.86673355102539,11101144,0.0,0.0,GE
2021-08-17 00:00:00-04:00,63.88414764404297,64.33895111083984,62.525970458984375,63.31097412109375,61.81440353393555,13125487,0.0,0.0,GE
2021-08-18 00:00:00-04:00,62.974544525146484,64.46355438232422,62.77518081665039,63.18014144897461,61.686649322509766,10427487,0.0,0.0,GE
2021-08-19 00:00:00-04:00,62.30168533325195,62.81256103515625,61.42946243286133,61.94033432006836,60.47615051269531,17344153,0.0,0.0,GE
2021-08-20 00:00:00-04:00,62.04624938964844,62.71910858154297,61.740970611572266,62.33283615112305,60.859378814697266,10203095,0.0,0.0,GE
2021-08-23 00:00:00-04:00,62.67549514770508,63.223751068115234,62.46989822387695,62.90601348876953,61.41900634765625,9642436,0.0,0.0,GE
2021-08-24 00:00:00-04:00,63.105377197265625,64.48847198486328,62.96208572387695,64.33895111083984,62.818077087402344,11007246,0.0,0.0,GE
2021-08-25 00:00:00-04:00,64.39501953125,65.49776458740234,63.890380859375,65.22986602783203,63.68791961669922,12627427,0.0,0.0,GE
2021-08-26 00:00:00-04:00,65.08033752441406,65.18002319335938,64.07105255126953,64.40748596191406,62.88497543334961,13107992,0.0,0.0,GE
2021-08-27 00:00:00-04:00,64.73145294189453,66.13323974609375,64.73145294189453,66.09585571289062,64.53345489501953,12473178,0.0,0.0,GE
2021-08-30 00:00:00-04:00,66.2453842163086,66.32637786865234,65.29216766357422,65.53514099121094,63.98596954345703,11469513,0.0,0.0,GE
2021-08-31 00:00:00-04:00,65.37938690185547,66.26407623291016,65.08033752441406,65.67221069335938,64.11981201171875,17641256,0.0,0.0,GE
2021-09-01 00:00:00-04:00,65.64105224609375,65.70958709716797,64.33271789550781,64.58192443847656,63.05531311035156,12789542,0.0,0.0,GE
2021-09-02 00:00:00-04:00,64.79375457763672,66.2516098022461,64.78129577636719,66.20177459716797,64.63687133789062,13633178,0.0,0.0,GE
2021-09-03 00:00:00-04:00,66.03978729248047,66.88709259033203,64.84359741210938,65.26101684570312,63.71833801269531,12225833,0.0,0.0,GE
2021-09-07 00:00:00-04:00,65.10526275634766,65.37938690185547,63.7408561706543,64.35140991210938,62.830230712890625,17639170,0.0,0.0,GE
2021-09-08 00:00:00-04:00,64.13958740234375,65.2485580444336,62.5633544921875,63.9090690612793,62.39834976196289,19263203,0.0,0.0,GE
2021-09-09 00:00:00-04:00,63.77200698852539,65.36692810058594,63.61625289916992,64.35140991210938,62.830230712890625,15066205,0.0,0.0,GE
2021-09-10 00:00:00-04:00,64.35140991210938,64.76260375976562,63.4106559753418,63.54772186279297,62.04554748535156,15350467,0.0,0.0,GE
2021-09-13 00:00:00-04:00,63.95268249511719,65.32955169677734,63.5601806640625,65.08033752441406,63.541934967041016,20038302,0.0,0.0,GE
2021-09-14 00:00:00-04:00,65.13018035888672,65.13641357421875,62.345298767089844,62.53843307495117,61.060115814208984,25717763,0.0,0.0,GE
2021-09-15 00:00:00-04:00,62.79386901855469,63.840538024902344,62.7315673828125,63.647403717041016,62.14287185668945,13007192,0.0,0.0,GE
2021-09-16 00:00:00-04:00,63.79069519042969,63.983829498291016,62.81256103515625,63.13652801513672,61.644065856933594,9601506,0.0,0.0,GE
2021-09-17 00:00:00-04:00,63.01815414428711,63.46049880981445,62.3826789855957,62.594505310058594,61.114871978759766,17203387,0.0,0.0,GE
2021-09-20 00:00:00-04:00,61.36716079711914,62.22069549560547,60.60084915161133,62.183311462402344,60.7133903503418,16217539,0.0,0.0,GE
2021-09-21 00:00:00-04:00,62.239383697509766,62.29545593261719,59.940452575683594,60.320491790771484,58.89460754394531,25342171,0.0,0.0,GE
2021-09-22 00:00:00-04:00,60.85005569458008,61.69736099243164,60.84382629394531,61.39208221435547,59.940860748291016,18002884,0.0,0.0,GE
2021-09-23 00:00:00-04:00,62.00886917114258,64.84359741210938,62.00263977050781,64.14581298828125,62.62950134277344,18620844,0.0,0.0,GE
2021-09-24 00:00:00-04:00,63.95891189575195,64.9183578491211,63.921531677246094,64.66915130615234,63.189571380615234,10528608,0.049841,0.0,GE
2021-09-27 00:00:00-04:00,65.13641357421875,66.2453842163086,65.03672790527344,65.63482666015625,64.1331558227539,12971559,0.0,0.0,GE
2021-09-28 00:00:00-04:00,65.59744262695312,66.50704956054688,65.2485580444336,65.87157440185547,64.3644790649414,20146646,0.0,0.0,GE
2021-09-29 00:00:00-04:00,66.03978729248047,66.66280364990234,65.60990142822266,66.2142333984375,64.69931030273438,11876404,0.0,0.0,GE
2021-09-30 00:00:00-04:00,66.26407623291016,66.7188720703125,64.13958740234375,64.1894302368164,62.7208251953125,14356273,0.0,0.0,GE
2021-10-01 00:00:00-04:00,64.90589904785156,66.28276062011719,64.5881576538086,65.92764282226562,64.41927337646484,12992425,0.0,0.0,GE
2021-10-04 00:00:00-04:00,65.66597747802734,66.712646484375,65.16756439208984,65.3544692993164,63.85919952392578,12288913,0.0,0.0,GE
2021-10-05 00:00:00-04:00,65.45414733886719,66.03978729248047,64.63800048828125,65.3544692993164,63.85919952392578,9208740,0.0,0.0,GE
2021-10-06 00:00:00-04:00,64.59439086914062,65.055419921875,63.58510208129883,64.99935150146484,63.51219940185547,11257962,0.0,0.0,GE
2021-10-07 00:00:00-04:00,65.31708526611328,66.36998748779297,64.99935150146484,65.73451232910156,64.2305679321289,10684302,0.0,0.0,GE
2021-10-08 00:00:00-04:00,65.64728546142578,66.17684936523438,65.20494842529297,65.24232482910156,63.749610900878906,6859525,0.0,0.0,GE
2021-10-11 00:00:00-04:00,65.31708526611328,65.89026641845703,64.77506256103516,64.84359741210938,63.36001968383789,6615872,0.0,0.0,GE
2021-10-12 00:00:00-04:00,64.51962280273438,64.81867218017578,63.27359390258789,63.99629211425781,62.532100677490234,13722903,0.0,0.0,GE
2021-10-13 00:00:00-04:00,63.67232131958008,64.29534149169922,63.03684616088867,63.77200698852539,62.31294631958008,12065484,0.0,0.0,GE
2021-10-14 00:00:00-04:00,64.2579574584961,64.57569885253906,63.778236389160156,64.00875091552734,62.54426956176758,9853826,0.0,0.0,GE
2021-10-15 00:00:00-04:00,64.57569885253906,65.97748565673828,64.28910827636719,65.04918670654297,63.560909271240234,9069257,0.0,0.0,GE
2021-10-18 00:00:00-04:00,64.59439086914062,65.14887237548828,64.1956558227539,64.86851501464844,63.38436508178711,6653913,0.0,0.0,GE
2021-10-19 00:00:00-04:00,65.15510559082031,65.39807891845703,64.53208923339844,65.2485580444336,63.75572204589844,6767714,0.0,0.0,GE
2021-10-20 00:00:00-04:00,65.26101684570312,66.05224609375,64.71276092529297,66.03978729248047,64.52882385253906,9803748,0.0,0.0,GE
2021-10-21 00:00:00-04:00,65.89026641845703,66.28276062011719,64.17696380615234,64.26419067382812,62.79387283325195,11588129,0.0,0.0,GE
2021-10-22 00:00:00-04:00,64.20188903808594,65.11148834228516,63.890380859375,64.82490539550781,63.341758728027344,8595273,0.0,0.0,GE
2021-10-25 00:00:00-04:00,64.56946563720703,66.03355407714844,64.37633514404297,65.60367584228516,64.10271453857422,10427005,0.0,0.0,GE
2021-10-26 00:00:00-04:00,65.89026641845703,69.13618469238281,65.5538330078125,66.93692779541016,65.40544891357422,18781193,0.0,0.0,GE
2021-10-27 00:00:00-04:00,67.2110595703125,67.46026611328125,64.60061645507812,64.70030212402344,63.22000503540039,14420637,0.0,0.0,GE
2021-10-28 00:00:00-04:00,64.41371154785156,65.65351867675781,64.23303985595703,65.5787582397461,64.07836151123047,9487384,0.0,0.0,GE
2021-10-29 00:00:00-04:00,65.3856201171875,65.56629180908203,64.86851501464844,65.33577728271484,63.8409309387207,9018536,0.0,0.0,GE
2021-11-01 00:00:00-04:00,65.89026641845703,66.5195083618164,65.59121704101562,66.1830825805664,64.66886901855469,7844250,0.0,0.0,GE
2021-11-02 00:00:00-04:00,66.2516098022461,66.7500228881836,65.60367584228516,66.46966552734375,64.94889831542969,7192101,0.0,0.0,GE
2021-11-03 00:00:00-04:00,66.13947296142578,66.2516098022461,65.30462646484375,66.0210952758789,64.51058197021484,6599661,0.0,0.0,GE
2021-11-04 00:00:00-04:00,65.95879364013672,66.28899383544922,64.97442626953125,65.547607421875,64.04792022705078,7505094,0.0,0.0,GE
2021-11-05 00:00:00-04:00,66.61919403076172,68.31379699707031,66.56935119628906,67.74685668945312,66.19683837890625,12202399,0.0,0.0,GE
2021-11-08 00:00:00-05:00,68.15804290771484,68.72499084472656,67.48518371582031,67.5474853515625,66.0020523071289,8305554,0.0,0.0,GE
2021-11-09 00:00:00-05:00,71.47872161865234,72.37586975097656,68.83090209960938,69.3355484008789,67.74919891357422,40325875,0.0,0.0,GE
2021-11-10 00:00:00-05:00,70.08939361572266,70.2015380859375,67.35435485839844,67.88391876220703,66.33079528808594,13952431,0.0,0.0,GE
2021-11-11 00:00:00-05:00,67.62847900390625,68.28264617919922,66.52574157714844,66.66280364990234,65.13760375976562,8848557,0.0,0.0,GE
2021-11-12 00:00:00-05:00,66.9120101928711,67.2422103881836,66.32637786865234,67.03038024902344,65.49677276611328,12240118,0.0,0.0,GE
2021-11-15 00:00:00-05:00,67.30451202392578,67.70323944091797,66.16439056396484,66.45720672607422,64.93671417236328,9831034,0.0,0.0,GE
2021-11-16 00:00:00-05:00,66.13323974609375,66.17062377929688,64.05859375,64.3887939453125,62.915618896484375,19257424,0.0,0.0,GE
2021-11-17 00:00:00-05:00,64.60684967041016,64.718994140625,63.186370849609375,63.54148864746094,62.087703704833984,13334471,0.0,0.0,GE
2021-11-18 00:00:00-05:00,63.19260025024414,63.42311477661133,61.79081344604492,62.71910858154297,61.28413391113281,13692888,0.0,0.0,GE
2021-11-19 00:00:00-05:00,62.17708206176758,62.762718200683594,61.86557388305664,62.276763916015625,60.85190963745117,10598911,0.0,0.0,GE
2021-11-22 00:00:00-05:00,62.594505310058594,63.529029846191406,62.476131439208984,62.949623107910156,61.50937271118164,9962170,0.0,0.0,GE
2021-11-23 00:00:00-05:00,63.4106559753418,63.67855453491211,63.01815414428711,63.59756088256836,62.14249038696289,9648856,0.0,0.0,GE
2021-11-24 00:00:00-05:00,63.46049880981445,63.74708557128906,63.11783981323242,63.69101333618164,62.23380661010742,8943739,0.0,0.0,GE
2021-11-26 00:00:00-05:00,60.22080993652344,61.11795425415039,59.50434112548828,60.955970764160156,59.56134796142578,13815999,0.0,0.0,GE
2021-11-29 00:00:00-05:00,61.846885681152344,62.569583892822266,60.32672119140625,61.30485916137695,59.902244567871094,15692352,0.0,0.0,GE
2021-11-30 00:00:00-05:00,60.20834732055664,60.70053482055664,58.85640335083008,59.18037033081055,57.82635498046875,18313148,0.0,0.0,GE
2021-12-01 00:00:00-05:00,60.152278900146484,60.364105224609375,57.9031867980957,57.94056701660156,56.61492919921875,13895451,0.0,0.0,GE
2021-12-02 00:00:00-05:00,58.68818664550781,59.67255401611328,57.82219314575195,59.32989501953125,57.97246170043945,9782400,0.0,0.0,GE
2021-12-03 00:00:00-05:00,59.26759338378906,59.404659271240234,57.14933776855469,57.79727554321289,56.474910736083984,12973646,0.0,0.0,GE
2021-12-06 00:00:00-05:00,58.470130920410156,60.364105224609375,58.090091705322266,59.81584930419922,58.447303771972656,10721861,0.0,0.0,GE
2021-12-07 00:00:00-05:00,60.18342971801758,61.26124954223633,59.996524810791016,60.77529525756836,59.384796142578125,8104115,0.0,0.0,GE
2021-12-08 00:00:00-05:00,60.77529525756836,61.64128875732422,60.42017364501953,61.230098724365234,59.82919692993164,7635106,0.0,0.0,GE
2021-12-09 00:00:00-05:00,60.912357330322266,61.17402648925781,60.43263626098633,60.949737548828125,59.55525207519531,6527432,0.0,0.0,GE
2021-12-10 00:00:00-05:00,61.111724853515625,61.404541015625,60.0899772644043,60.401485443115234,59.01953125,6863859,0.0,0.0,GE
2021-12-13 00:00:00-05:00,59.79092788696289,60.0588264465332,57.828426361083984,58.02156066894531,56.69406509399414,11843339,0.0,0.0,GE
2021-12-14 00:00:00-05:00,57.784812927246094,58.60096740722656,57.143104553222656,57.38608169555664,56.073123931884766,11654259,0.0,0.0,GE
2021-12-15 00:00:00-05:00,57.45461654663086,57.5729866027832,56.183658599853516,57.367393493652344,56.05487060546875,12350388,0.0,0.0,GE
2021-12-16 00:00:00-05:00,57.64152145385742,58.77540969848633,57.44215393066406,57.64775085449219,56.32881164550781,11440140,0.0,0.0,GE
2021-12-17 00:00:00-05:00,57.59790802001953,57.98418045043945,56.14004898071289,56.974891662597656,55.671348571777344,14550168,0.0,0.0,GE
2021-12-20 00:00:00-05:00,56.07151794433594,56.133819580078125,54.931396484375,56.05905532836914,54.824424743652344,9651745,0.049841,0.0,GE
2021-12-21 00:00:00-05:00,56.52008819580078,58.35799026489258,56.52008819580078,57.97794723510742,56.701053619384766,12227117,0.0,0.0,GE
2021-12-22 00:00:00-05:00,57.89072799682617,58.382911682128906,57.417232513427734,57.98418045043945,56.70714569091797,7485993,0.0,0.0,GE
2021-12-23 00:00:00-05:00,58.127471923828125,58.9000129699707,58.127471923828125,58.56358337402344,57.27379608154297,6236589,0.0,0.0,GE
2021-12-27 00:00:00-05:00,58.33306884765625,58.98100662231445,58.220924377441406,58.94985580444336,57.651554107666016,5503703,0.0,0.0,GE
2021-12-28 00:00:00-05:00,58.83148193359375,59.859458923339844,58.71310806274414,59.37350845336914,58.06588363647461,6503676,0.0,0.0,GE
2021-12-29 00:00:00-05:00,59.18660354614258,59.48564910888672,58.837711334228516,59.05576705932617,57.75513458251953,5602577,0.0,0.0,GE
2021-12-30 00:00:00-05:00,58.97477722167969,59.797157287597656,58.89378356933594,58.999698638916016,57.70029067993164,5247049,0.0,0.0,GE
2021-12-31 00:00:00-05:00,58.875091552734375,59.167911529541016,58.50128173828125,58.85640335083008,57.56017303466797,6092452,0.0,0.0,GE
2022-01-03 00:00:00-05:00,59.323665618896484,60.706764221191406,59.030845642089844,59.959144592285156,58.63862228393555,7415209,0.0,0.0,GE
2022-01-04 00:00:00-05:00,61.54160690307617,62.33283615112305,61.111724853515625,61.909183502197266,60.54570388793945,12237390,0.0,0.0,GE
2022-01-05 00:00:00-05:00,62.13347244262695,63.41688537597656,61.859344482421875,61.909183502197266,60.54570388793945,9461542,0.0,0.0,GE
2022-01-06 00:00:00-05:00,62.5820426940918,62.974544525146484,61.94033432006836,62.27053451538086,60.89909744262695,6864983,0.0,0.0,GE
2022-01-07 00:00:00-05:00,62.17708206176758,63.697242736816406,62.15839385986328,63.17390823364258,61.78257751464844,10029103,0.0,0.0,GE
2022-01-10 00:00:00-05:00,63.37327575683594,63.54772186279297,61.64128875732422,61.94033432006836,60.57617950439453,9259300,0.0,0.0,GE
2022-01-11 00:00:00-05:00,62.48236083984375,63.778236389160156,62.28299331665039,63.41688537597656,62.02021026611328,9107137,0.0,0.0,GE
2022-01-12 00:00:00-05:00,63.19260025024414,63.933990478515625,63.16144943237305,63.697242736816406,62.29439163208008,7316816,0.0,0.0,GE
2022-01-13 00:00:00-05:00,63.7283935546875,64.57569885253906,63.42311477661133,63.83430862426758,62.42844009399414,7034320,0.0,0.0,GE
2022-01-14 00:00:00-05:00,63.33589553833008,64.33895111083984,62.868629455566406,64.27041625976562,62.854949951171875,7030789,0.0,0.0,GE
2022-01-18 00:00:00-05:00,63.896610260009766,64.62554168701172,63.647403717041016,64.10220336914062,62.6904296875,13499795,0.0,0.0,GE
2022-01-19 00:00:00-05:00,63.97760009765625,64.16450500488281,62.594505310058594,62.687957763671875,61.307334899902344,9147425,0.0,0.0,GE
2022-01-20 00:00:00-05:00,62.44498062133789,63.41688537597656,61.03696060180664,61.21140670776367,59.863304138183594,9045502,0.0,0.0,GE
2022-01-21 00:00:00-05:00,60.86874771118164,61.27370834350586,59.72239685058594,59.996524810791016,58.67517852783203,12964978,0.0,0.0,GE
2022-01-24 00:00:00-05:00,58.9311637878418,60.706764221191406,57.498226165771484,60.376564025878906,59.046844482421875,15847565,0.0,0.0,GE
2022-01-25 00:00:00-05:00,56.76929473876953,57.54183578491211,55.01239013671875,56.763065338134766,55.5129280090332,33629909,0.0,0.0,GE
2022-01-26 00:00:00-05:00,57.012271881103516,57.261478424072266,54.856632232666016,55.647865295410156,54.42229080200195,17073695,0.0,0.0,GE
2022-01-27 00:00:00-05:00,56.07151794433594,57.17425537109375,54.86909484863281,56.00921630859375,54.77568817138672,12527109,0.0,0.0,GE
2022-01-28 00:00:00-05:00,55.635406494140625,57.417232513427734,55.35504913330078,57.379852294921875,56.11613082885742,10398756,0.0,0.0,GE
2022-01-31 00:00:00-05:00,57.0745735168457,58.9124755859375,56.713226318359375,58.862632751464844,57.566253662109375,11238219,0.0,0.0,GE
2022-02-01 00:00:00-05:00,59.18660354614258,61.317317962646484,59.030845642089844,61.02450180053711,59.68050765991211,13080224,0.0,0.0,GE
2022-02-02 00:00:00-05:00,60.85005569458008,61.4170036315918,59.9093017578125,61.08057403564453,59.7353515625,8926564,0.0,0.0,GE
2022-02-03 00:00:00-05:00,60.52608871459961,61.778350830078125,60.152278900146484,61.2550163269043,59.90594482421875,9972924,0.0,0.0,GE
2022-02-04 00:00:00-05:00,60.86874771118164,62.33283615112305,60.83136749267578,61.684898376464844,60.32636260986328,10278374,0.0,0.0,GE
2022-02-07 00:00:00-05:00,61.909183502197266,62.66926574707031,61.36716079711914,62.239383697509766,60.8686408996582,7039456,0.0,0.0,GE
2022-02-08 00:00:00-05:00,62.28922653198242,62.61319351196289,61.44815444946289,61.871803283691406,60.5091438293457,8279712,0.0,0.0,GE
2022-02-09 00:00:00-05:00,62.45743942260742,62.594505310058594,61.7534294128418,61.83442306518555,60.472591400146484,10632457,0.0,0.0,GE
2022-02-10 00:00:00-05:00,61.29862976074219,62.725337982177734,61.0556526184082,61.54783630371094,60.19232177734375,8848717,0.0,0.0,GE
2022-02-11 00:00:00-05:00,61.69112777709961,62.44498062133789,59.915531158447266,60.32672119140625,58.99809646606445,11966771,0.0,0.0,GE
2022-02-14 00:00:00-05:00,60.25196075439453,60.68184280395508,59.535491943359375,60.18342971801758,58.857967376708984,11172731,0.0,0.0,GE
2022-02-15 00:00:00-05:00,61.04942321777344,63.16144943237305,61.02450180053711,62.87486267089844,61.4901237487793,10741924,0.0,0.0,GE
2022-02-16 00:00:00-05:00,62.357757568359375,63.49164962768555,62.233154296875,63.18014144897461,61.788673400878906,7850670,0.0,0.0,GE
2022-02-17 00:00:00-05:00,62.51974105834961,62.569583892822266,60.98088836669922,61.34223937988281,59.99125289916992,6229366,0.0,0.0,GE
2022-02-18 00:00:00-05:00,61.317317962646484,61.65998077392578,57.2677116394043,57.747432708740234,56.47561264038086,25110235,0.0,0.0,GE
2022-02-22 00:00:00-05:00,57.71628189086914,59.323665618896484,57.548065185546875,58.65703582763672,57.36519241333008,12349746,0.0,0.0,GE
2022-02-23 00:00:00-05:00,58.4327507019043,59.09938049316406,57.510684967041016,57.722511291503906,56.45124435424805,11839969,0.0,0.0,GE
2022-02-24 00:00:00-05:00,56.4390983581543,57.996639251708984,54.638580322265625,57.65398025512695,56.384212493896484,18285861,0.0,0.0,GE
2022-02-25 00:00:00-05:00,58.196006774902344,60.69430160522461,57.97794723510742,60.04013442993164,58.71782684326172,11191511,0.0,0.0,GE
2022-02-28 00:00:00-05:00,59.037078857421875,59.69747543334961,58.64457702636719,59.50434112548828,58.1938362121582,10142743,0.0,0.0,GE
2022-03-01 00:00:00-05:00,59.16168212890625,59.84700012207031,57.2365608215332,57.52314758300781,56.25627899169922,10806289,0.0,0.0,GE
2022-03-02 00:00:00-05:00,58.22715759277344,59.155452728271484,57.99040985107422,58.663265228271484,57.37127685546875,7131107,0.0,0.0,GE
2022-03-03 00:00:00-05:00,59.14921951293945,59.37350845336914,57.305091857910156,57.59790802001953,56.329383850097656,7420184,0.0,0.0,GE
2022-03-04 00:00:00-05:00,56.208580017089844,56.37056350708008,54.52643585205078,55.53572463989258,54.312625885009766,13545059,0.0,0.0,GE
2022-03-07 00:00:00-05:00,55.24290466308594,55.5793342590332,53.137107849121094,53.193180084228516,52.06839370727539,11428423,0.049841,0.0,GE
2022-03-08 00:00:00-05:00,54.22115707397461,56.35187530517578,53.29909133911133,54.91893768310547,53.75766372680664,11006283,0.0,0.0,GE
2022-03-09 00:00:00-05:00,56.98112106323242,57.9343376159668,56.7568359375,56.85028839111328,55.6481819152832,10394261,0.0,0.0,GE
2022-03-10 00:00:00-05:00,54.68218994140625,57.06834411621094,54.48282241821289,56.90013122558594,55.696964263916016,13026132,0.0,0.0,GE
