Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-04 00:00:00-05:00,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,262.0523376464844,39803100,0.0,0.0,AAPL
2026-03-05 00:00:00-05:00,260.7900085449219,261.55999755859375,257.25,260.2900085449219,259.8263244628906,49658600,0.0,0.0,AAPL
2026-03-06 00:00:00-05:00,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,257.0013427734375,41120000,0.0,0.0,AAPL
2026-03-09 00:00:00-04:00,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,259.41705322265625,38218500,0.0,0.0,AAPL
2026-03-10 00:00:00-04:00,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,260.3653564453125,30590800,0.0,0.0,AAPL
2026-03-11 00:00:00-04:00,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,260.34539794921875,26218900,0.0,0.0,AAPL
2026-03-12 00:00:00-04:00,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,255.3043975830078,40794000,0.0,0.0,AAPL
2026-03-13 00:00:00-04:00,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,249.6744384765625,36930000,0.0,0.0,AAPL
2026-03-16 00:00:00-04:00,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,252.36964416503906,32074200,0.0,0.0,AAPL
2026-03-17 00:00:00-04:00,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,253.77711486816406,32361600,0.0,0.0,AAPL
2026-03-18 00:00:00-04:00,252.6300048828125,254.94000244140625,249.0,249.94000244140625,249.49476623535156,35757900,0.0,0.0,AAPL
2026-03-19 00:00:00-04:00,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,248.5165252685547,34864100,0.0,0.0,AAPL
2026-03-20 00:00:00-04:00,247.97999572753906,249.1999969482422,246.0,247.99000549316406,247.54823303222656,88331100,0.0,0.0,AAPL
2026-03-23 00:00:00-04:00,253.97000122070312,254.60000610351562,250.27999877929688,251.49000549316406,251.04200744628906,40546100,0.0,0.0,AAPL
2026-03-24 00:00:00-04:00,250.35000610351562,254.8300018310547,249.5500030517578,251.63999938964844,251.1917266845703,45152300,0.0,0.0,AAPL
2026-03-25 00:00:00-04:00,254.10000610351562,255.0,251.60000610351562,252.6199951171875,252.16998291015625,28476700,0.0,0.0,AAPL
2026-03-26 00:00:00-04:00,252.1199951171875,257.0,250.77000427246094,252.88999938964844,252.43951416015625,41796700,0.0,0.0,AAPL
2026-03-27 00:00:00-04:00,253.89999389648438,255.49000549316406,248.07000732421875,248.8000030517578,248.35679626464844,47900000,0.0,0.0,AAPL
2026-03-30 00:00:00-04:00,250.07000732421875,250.8699951171875,245.50999450683594,246.6300048828125,246.19065856933594,39446200,0.0,0.0,AAPL
2026-03-31 00:00:00-04:00,247.91000366210938,255.47999572753906,247.10000610351562,253.7899932861328,253.33790588378906,49598100,0.0,0.0,AAPL
2026-04-01 00:00:00-04:00,254.0800018310547,256.17999267578125,253.3300018310547,255.6300048828125,255.1746368408203,40059400,0.0,0.0,AAPL
2026-04-02 00:00:00-04:00,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,255.464111328125,31289400,0.0,0.0,AAPL
2026-04-06 00:00:00-04:00,256.510009765625,262.1600036621094,256.4599914550781,258.8599853515625,258.39886474609375,29329900,0.0,0.0,AAPL
2026-04-07 00:00:00-04:00,256.1600036621094,256.20001220703125,245.6999969482422,253.5,253.0484161376953,62148000,0.0,0.0,AAPL
2026-04-08 00:00:00-04:00,258.45001220703125,259.75,256.5299987792969,258.8999938964844,258.4388122558594,41032800,0.0,0.0,AAPL
2026-04-09 00:00:00-04:00,259.0,261.1199951171875,256.07000732421875,260.489990234375,260.0259704589844,28121600,0.0,0.0,AAPL
2026-04-10 00:00:00-04:00,259.9800109863281,262.19000244140625,259.0199890136719,260.4800109863281,260.0159912109375,31291500,0.0,0.0,AAPL
2026-04-13 00:00:00-04:00,259.7300109863281,260.17999267578125,256.6600036621094,259.20001220703125,258.73828125,36234700,0.0,0.0,AAPL
2026-04-14 00:00:00-04:00,259.25,261.92999267578125,257.19000244140625,258.8299865722656,258.3689270019531,48370700,0.0,0.0,AAPL
2026-04-15 00:00:00-04:00,258.1600036621094,266.55999755859375,257.80999755859375,266.42999267578125,265.95538330078125,49913500,0.0,0.0,AAPL
2026-04-16 00:00:00-04:00,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,262.9307861328125,43323100,0.0,0.0,AAPL
2026-04-17 00:00:00-04:00,266.9599914550781,272.29998779296875,266.7200012207031,270.2300109863281,269.7486267089844,61436200,0.0,0.0,AAPL
2026-04-20 00:00:00-04:00,270.3299865722656,274.2799987792969,270.2900085449219,273.04998779296875,272.5635681152344,36590200,0.0,0.0,AAPL
2026-04-21 00:00:00-04:00,271.5,272.79998779296875,265.3999938964844,266.1700134277344,265.69586181640625,50209800,0.0,0.0,AAPL
2026-04-22 00:00:00-04:00,267.82000732421875,273.739990234375,266.8699951171875,273.1700134277344,272.68341064453125,43249200,0.0,0.0,AAPL
2026-04-23 00:00:00-04:00,275.04998779296875,275.7699890136719,271.6499938964844,273.42999267578125,272.9429016113281,33399600,0.0,0.0,AAPL
2026-04-24 00:00:00-04:00,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,270.5771179199219,38157100,0.0,0.0,AAPL
2026-04-27 00:00:00-04:00,266.0899963378906,268.3599853515625,265.07000732421875,267.6099853515625,267.1332702636719,41466800,0.0,0.0,AAPL
2026-04-28 00:00:00-04:00,272.3399963378906,273.2300109863281,268.6600036621094,270.7099914550781,270.2277526855469,40018900,0.0,0.0,AAPL
2026-04-29 00:00:00-04:00,267.54998779296875,271.0400085449219,267.0400085449219,270.1700134277344,269.688720703125,30047900,0.0,0.0,AAPL
2026-04-30 00:00:00-04:00,270.5,276.0,268.1400146484375,271.3500061035156,270.86663818359375,91848200,0.0,0.0,AAPL
2026-05-01 00:00:00-04:00,278.8599853515625,287.2200012207031,278.3699951171875,280.1400146484375,279.6409912109375,79915400,0.0,0.0,AAPL
2026-05-04 00:00:00-04:00,279.6600036621094,280.6300048828125,274.8599853515625,276.8299865722656,276.3368225097656,46668400,0.0,0.0,AAPL
2026-05-05 00:00:00-04:00,276.92999267578125,284.57000732421875,276.5,284.17999267578125,283.67376708984375,49311700,0.0,0.0,AAPL
2026-05-06 00:00:00-04:00,281.9200134277344,288.0299987792969,281.07000732421875,287.510009765625,286.99786376953125,58336100,0.0,0.0,AAPL
2026-05-07 00:00:00-04:00,289.2699890136719,292.1300048828125,285.7799987792969,287.44000244140625,286.927978515625,45224300,0.0,0.0,AAPL
2026-05-08 00:00:00-04:00,290.010009765625,294.760009765625,290.0,293.32000732421875,292.7974853515625,52692800,0.0,0.0,AAPL
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,292.42779541015625,42247300,0.27,0.0,AAPL
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,294.54595947265625,45748100,0.0,0.0,AAPL
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,298.6124572753906,52684300,0.0,0.0,AAPL
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,297.9530334472656,35324900,0.0,0.0,AAPL
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,299.9713134765625,54862800,0.0,0.0,AAPL
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,297.5833435058594,34483000,0.0,0.0,AAPL
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,298.7123718261719,42243600,0.0,0.0,AAPL
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,301.98956298828125,38229800,0.0,0.0,AAPL
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,304.7271728515625,42965100,0.0,0.0,AAPL
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,308.55389404296875,43670200,0.0,0.0,AAPL
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,308.0643005371094,48000500,0.0,0.0,AAPL
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,310.5821533203125,50430900,0.0,0.0,AAPL
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,312.24072265625,48220400,0.0,0.0,AAPL
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,311.7911071777344,70026800,0.0,0.0,AAPL
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,306.0460510253906,48849900,0.0,0.0,AAPL
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,314.92840576171875,44534700,0.0,0.0,AAPL
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,309.9926452636719,50836700,0.0,0.0,AAPL
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,310.9618225097656,44869100,0.0,0.0,AAPL
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,307.0751647949219,65310500,0.0,0.0,AAPL
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,301.2801818847656,77949100,0.0,0.0,AAPL
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,290.29962158203125,70108800,0.0,0.0,AAPL
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,291.3287353515625,52793300,0.0,0.0,AAPL
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,295.375244140625,42572500,0.0,0.0,AAPL
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,290.879150390625,38742100,0.0,0.0,AAPL
2026-06-15 00:00:00-04:00,294.1199951171875,297.7799987792969,291.70001220703125,296.4200134277344,296.1645812988281,45732600,0.0,0.0,AAPL
2026-06-16 00:00:00-04:00,295.25,300.4800109863281,293.9700012207031,299.239990234375,298.9821472167969,39874400,0.0,0.0,AAPL
2026-06-17 00:00:00-04:00,300.8500061035156,302.07000732421875,294.3599853515625,295.95001220703125,295.6949768066406,42745100,0.0,0.0,AAPL
2026-06-18 00:00:00-04:00,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,297.7532043457031,85962200,0.0,0.0,AAPL
2026-06-22 00:00:00-04:00,297.30999755859375,302.4200134277344,296.760009765625,297.010009765625,296.75408935546875,44879900,0.0,0.0,AAPL
2026-06-23 00:00:00-04:00,297.5400085449219,301.6400146484375,294.17999267578125,294.29998779296875,294.04638671875,52010900,0.0,0.0,AAPL
2026-06-24 00:00:00-04:00,295.3599853515625,299.70001220703125,292.94000244140625,293.0799865722656,292.8274230957031,53081900,0.0,0.0,AAPL
2026-06-25 00:00:00-04:00,287.3999938964844,288.79998779296875,273.75,275.1499938964844,274.91290283203125,107013700,0.0,0.0,AAPL
2026-06-26 00:00:00-04:00,275.0,285.95001220703125,274.2099914550781,283.7799987792969,283.53546142578125,261775500,0.0,0.0,AAPL
2026-06-29 00:00:00-04:00,286.7300109863281,288.3699951171875,279.8500061035156,281.739990234375,281.4972229003906,66427000,0.0,0.0,AAPL
2026-06-30 00:00:00-04:00,281.1700134277344,289.94000244140625,280.70001220703125,289.3599853515625,289.11065673828125,65100200,0.0,0.0,AAPL
2026-07-01 00:00:00-04:00,293.44000244140625,296.5899963378906,289.20001220703125,294.3800048828125,294.1263427734375,50164200,0.0,0.0,AAPL
2026-07-02 00:00:00-04:00,294.1199951171875,309.4200134277344,293.67999267578125,308.6300048828125,308.3640441894531,75352800,0.0,0.0,AAPL
2026-07-06 00:00:00-04:00,307.3599853515625,314.20001220703125,307.0,312.6600036621094,312.3905944824219,53590000,0.0,0.0,AAPL
2026-07-07 00:00:00-04:00,315.2900085449219,315.4800109863281,310.1499938964844,310.6600036621094,310.3923034667969,42490000,0.0,0.0,AAPL
2026-07-08 00:00:00-04:00,311.9100036621094,314.82000732421875,307.04998779296875,313.3900146484375,313.1199645996094,41323500,0.0,0.0,AAPL
2026-07-09 00:00:00-04:00,310.510009765625,316.5299987792969,308.1600036621094,316.2200012207031,315.947509765625,48124500,0.0,0.0,AAPL
2026-07-10 00:00:00-04:00,314.7200012207031,316.9100036621094,312.1700134277344,315.32000732421875,315.0483093261719,34132300,0.0,0.0,AAPL
2026-07-13 00:00:00-04:00,317.0199890136719,323.45001220703125,315.7799987792969,317.30999755859375,317.03656005859375,43257800,0.0,0.0,AAPL
2026-07-14 00:00:00-04:00,313.760009765625,316.19000244140625,311.9100036621094,314.8599853515625,314.58868408203125,36336800,0.0,0.0,AAPL
2026-07-15 00:00:00-04:00,317.6199951171875,328.7300109863281,317.32000732421875,327.5,327.2178039550781,60957600,0.0,0.0,AAPL
2026-07-16 00:00:00-04:00,328.010009765625,334.67999267578125,326.7900085449219,333.260009765625,332.97283935546875,62970600,0.0,0.0,AAPL
2026-07-17 00:00:00-04:00,331.9800109863281,334.989990234375,329.0,333.739990234375,333.452392578125,63407100,0.0,0.0,AAPL
2026-07-20 00:00:00-04:00,333.510009765625,333.7099914550781,323.67999267578125,326.5899963378906,326.3085632324219,53468000,0.0,0.0,AAPL
2026-07-21 00:00:00-04:00,323.1300048828125,329.6000061035156,322.2200012207031,327.739990234375,327.45758056640625,41338900,0.0,0.0,AAPL
2026-07-22 00:00:00-04:00,327.8699951171875,329.0,323.3399963378906,325.8900146484375,325.60919189453125,38755900,0.0,0.0,AAPL
2026-07-23 00:00:00-04:00,321.7300109863281,323.29998779296875,319.3500061035156,321.6600036621094,321.3828430175781,40840800,0.0,0.0,AAPL
2026-07-24 00:00:00-04:00,321.7900085449219,334.3699951171875,321.6199951171875,333.0199890136719,332.7330322265625,47489400,0.0,0.0,AAPL
2026-07-27 00:00:00-04:00,334.5400085449219,339.57000732421875,334.0199890136719,336.9100036621094,336.61968994140625,49604300,0.0,0.0,AAPL
2026-07-28 00:00:00-04:00,340.0299987792969,342.8900146484375,335.6000061035156,340.0799865722656,339.78692626953125,51859000,0.0,0.0,AAPL
2026-07-29 00:00:00-04:00,339.7300109863281,344.57000732421875,337.3500061035156,338.19000244140625,337.8985900878906,56090800,0.0,0.0,AAPL
2026-07-30 00:00:00-04:00,333.1000061035156,334.75,329.5899963378906,333.42999267578125,333.1426696777344,74817800,0.0,0.0,AAPL
2026-07-31 00:00:00-04:00,304.80999755859375,310.69000244140625,300.0,308.9100036621094,308.6438293457031,132489100,0.0,0.0,AAPL
2026-08-03 00:00:00-04:00,309.5799865722656,311.79998779296875,302.55999755859375,303.4200134277344,303.1585693359375,75052000,0.0,0.0,AAPL
2026-08-04 00:00:00-04:00,302.7300109863281,310.4200134277344,301.32000732421875,309.3800048828125,309.1134033203125,68001000,0.0,0.0,AAPL
2026-08-05 00:00:00-04:00,309.3599853515625,311.7099914550781,305.6700134277344,311.0,310.7320251464844,49438800,0.0,0.0,AAPL
2026-08-06 00:00:00-04:00,314.3399963378906,316.2900085449219,309.2300109863281,312.4100036621094,312.14080810546875,46139900,0.0,0.0,AAPL
2026-08-07 00:00:00-04:00,311.45001220703125,314.80999755859375,310.739990234375,313.3299865722656,313.05999755859375,34437200,0.0,0.0,AAPL
2026-08-10 00:00:00-04:00,306.8299865722656,308.260009765625,304.6099853515625,308.260009765625,308.260009765625,44812500,0.27,0.0,AAPL
2026-08-11 00:00:00-04:00,307.75,309.9700012207031,302.7900085449219,304.9100036621094,304.9100036621094,37476700,0.0,0.0,AAPL
2026-08-12 00:00:00-04:00,305.1000061035156,305.6600036621094,300.57000732421875,302.25,302.25,41657800,0.0,0.0,AAPL
2026-08-13 00:00:00-04:00,304.2099914550781,306.0,302.04998779296875,305.260009765625,305.260009765625,40349300,0.0,0.0,AAPL
2026-08-14 00:00:00-04:00,306.0,307.489990234375,304.29998779296875,305.92999267578125,305.92999267578125,28229400,0.0,0.0,AAPL
2026-08-17 00:00:00-04:00,306.2099914550781,307.6600036621094,302.94000244140625,305.5899963378906,305.5899963378906,38169300,0.0,0.0,AAPL
2026-08-18 00:00:00-04:00,307.5799865722656,311.489990234375,305.739990234375,310.0299987792969,310.0299987792969,53424500,0.0,0.0,AAPL
2026-08-19 00:00:00-04:00,310.1400146484375,319.2799987792969,309.6000061035156,316.8299865722656,316.8299865722656,50505600,0.0,0.0,AAPL
2026-08-20 00:00:00-04:00,317.4599914550781,320.2799987792969,310.6499938964844,311.29998779296875,311.29998779296875,40959200,0.0,0.0,AAPL
2026-08-21 00:00:00-04:00,312.04998779296875,312.3800048828125,307.010009765625,309.3500061035156,309.3500061035156,46768100,0.0,0.0,AAPL
