Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ticker
2026-03-10 00:00:00-04:00,91.70999908447266,92.13999938964844,91.05999755859375,91.54000091552734,90.8743896484375,7485900,0.0,0.0,NEE
2026-03-11 00:00:00-04:00,91.54000091552734,92.45999908447266,91.0999984741211,91.66000366210938,90.99352264404297,9734300,0.0,0.0,NEE
2026-03-12 00:00:00-04:00,91.19999694824219,92.7300033569336,90.80999755859375,91.7300033569336,91.0630111694336,8730000,0.0,0.0,NEE
2026-03-13 00:00:00-04:00,92.7300033569336,93.9000015258789,92.30999755859375,92.77999877929688,92.10537719726562,7504400,0.0,0.0,NEE
2026-03-16 00:00:00-04:00,93.9000015258789,94.44000244140625,92.23999786376953,92.81999969482422,92.14508056640625,8466100,0.0,0.0,NEE
2026-03-17 00:00:00-04:00,93.58000183105469,93.70999908447266,92.2699966430664,92.52999877929688,91.85719299316406,5496600,0.0,0.0,NEE
2026-03-18 00:00:00-04:00,92.26000213623047,92.52999877929688,90.61000061035156,90.95999908447266,90.2986068725586,7053700,0.0,0.0,NEE
2026-03-19 00:00:00-04:00,90.6500015258789,92.45999908447266,90.30000305175781,92.41000366210938,91.73806762695312,10538400,0.0,0.0,NEE
2026-03-20 00:00:00-04:00,92.73999786376953,94.20999908447266,89.16999816894531,89.5,88.84922790527344,21860800,0.0,0.0,NEE
2026-03-23 00:00:00-04:00,91.04000091552734,91.41000366210938,90.1500015258789,90.2300033569336,89.57392120361328,10284300,0.0,0.0,NEE
2026-03-24 00:00:00-04:00,90.29000091552734,92.5,90.05000305175781,91.62000274658203,90.95381164550781,8808000,0.0,0.0,NEE
2026-03-25 00:00:00-04:00,92.41000366210938,92.56999969482422,91.06999969482422,91.16000366210938,90.49716186523438,8639900,0.0,0.0,NEE
2026-03-26 00:00:00-04:00,91.69999694824219,92.0,90.56999969482422,91.16000366210938,90.49716186523438,6537800,0.0,0.0,NEE
2026-03-27 00:00:00-04:00,91.22000122070312,92.22000122070312,90.69999694824219,91.4000015258789,90.73541259765625,7749600,0.0,0.0,NEE
2026-03-30 00:00:00-04:00,92.70999908447266,92.9800033569336,91.5,92.05000305175781,91.38068389892578,9362100,0.0,0.0,NEE
2026-03-31 00:00:00-04:00,92.26000213623047,92.98999786376953,91.36000061035156,92.87999725341797,92.20464324951172,13914200,0.0,0.0,NEE
2026-04-01 00:00:00-04:00,92.7300033569336,93.87000274658203,92.23999786376953,92.8499984741211,92.17486572265625,7759400,0.0,0.0,NEE
2026-04-02 00:00:00-04:00,93.04000091552734,94.27999877929688,92.73999786376953,93.1500015258789,92.47268676757812,10419000,0.0,0.0,NEE
2026-04-06 00:00:00-04:00,92.93000030517578,93.66000366210938,92.52999877929688,92.7300033569336,92.05574035644531,4790100,0.0,0.0,NEE
2026-04-07 00:00:00-04:00,92.87000274658203,93.66999816894531,92.16000366210938,93.66999816894531,92.98889923095703,6125400,0.0,0.0,NEE
2026-04-08 00:00:00-04:00,93.08000183105469,94.33999633789062,92.0199966430664,94.16999816894531,93.48526763916016,6935100,0.0,0.0,NEE
2026-04-09 00:00:00-04:00,94.0,96.20999908447266,93.97000122070312,94.4800033569336,93.79301452636719,7349000,0.0,0.0,NEE
2026-04-10 00:00:00-04:00,94.3499984741211,94.81999969482422,93.91999816894531,94.08000183105469,93.39592742919922,5323100,0.0,0.0,NEE
2026-04-13 00:00:00-04:00,93.8499984741211,94.04000091552734,91.93000030517578,92.30000305175781,91.62886810302734,6111500,0.0,0.0,NEE
2026-04-14 00:00:00-04:00,91.69000244140625,91.87000274658203,90.58000183105469,91.30999755859375,90.64606475830078,9370600,0.0,0.0,NEE
2026-04-15 00:00:00-04:00,90.16999816894531,91.29000091552734,89.9800033569336,91.23999786376953,90.57656860351562,9144800,0.0,0.0,NEE
2026-04-16 00:00:00-04:00,90.80000305175781,91.86000061035156,90.56999969482422,91.83000183105469,91.16228485107422,7734300,0.0,0.0,NEE
2026-04-17 00:00:00-04:00,91.05999755859375,92.0199966430664,90.45999908447266,91.9800033569336,91.31119537353516,8148800,0.0,0.0,NEE
2026-04-20 00:00:00-04:00,92.08000183105469,93.08000183105469,91.56999969482422,92.01000213623047,91.34097290039062,7734800,0.0,0.0,NEE
2026-04-21 00:00:00-04:00,92.5,92.58999633789062,90.55999755859375,90.5999984741211,89.94122314453125,8625800,0.0,0.0,NEE
2026-04-22 00:00:00-04:00,91.36000061035156,92.18000030517578,89.9000015258789,90.0,89.34558868408203,9477100,0.0,0.0,NEE
2026-04-23 00:00:00-04:00,92.5999984741211,96.69999694824219,92.31999969482422,96.25,95.55014038085938,17524900,0.0,0.0,NEE
2026-04-24 00:00:00-04:00,97.23999786376953,97.62999725341797,95.13999938964844,95.27999877929688,94.58719635009766,9761900,0.0,0.0,NEE
2026-04-27 00:00:00-04:00,95.86000061035156,96.9000015258789,94.7699966430664,94.83000183105469,94.14047241210938,7773800,0.0,0.0,NEE
2026-04-28 00:00:00-04:00,95.87000274658203,96.62000274658203,95.1500015258789,96.51000213623047,95.80825805664062,7245100,0.0,0.0,NEE
2026-04-29 00:00:00-04:00,96.58000183105469,97.0,93.66000366210938,94.16999816894531,93.48526763916016,9091700,0.0,0.0,NEE
2026-04-30 00:00:00-04:00,94.58999633789062,98.02999877929688,94.44000244140625,97.87999725341797,97.16828918457031,17551200,0.0,0.0,NEE
2026-05-01 00:00:00-04:00,98.0,98.75,96.68000030517578,96.94999694824219,96.24504852294922,7106200,0.0,0.0,NEE
2026-05-04 00:00:00-04:00,96.06999969482422,96.83000183105469,94.9800033569336,95.51000213623047,94.8155288696289,6806600,0.0,0.0,NEE
2026-05-05 00:00:00-04:00,95.93000030517578,97.05999755859375,95.30000305175781,96.27999877929688,95.57992553710938,7187400,0.0,0.0,NEE
2026-05-06 00:00:00-04:00,96.12999725341797,96.70999908447266,95.0199966430664,95.38999938964844,94.69639587402344,8242900,0.0,0.0,NEE
2026-05-07 00:00:00-04:00,94.31999969482422,94.8499984741211,92.72000122070312,93.31999969482422,92.64144897460938,9681800,0.0,0.0,NEE
2026-05-08 00:00:00-04:00,93.87999725341797,94.37000274658203,92.58000183105469,93.0999984741211,92.42304992675781,6230100,0.0,0.0,NEE
2026-05-11 00:00:00-04:00,94.0,95.80000305175781,94.0,94.83999633789062,94.150390625,7233800,0.0,0.0,NEE
2026-05-12 00:00:00-04:00,94.69999694824219,95.08000183105469,93.5999984741211,94.58999633789062,93.90221405029297,6922400,0.0,0.0,NEE
2026-05-13 00:00:00-04:00,94.0999984741211,95.4000015258789,93.31999969482422,94.8499984741211,94.16032409667969,6775700,0.0,0.0,NEE
2026-05-14 00:00:00-04:00,94.77999877929688,95.72000122070312,94.20999908447266,95.68000030517578,94.98429107666016,5438200,0.0,0.0,NEE
2026-05-15 00:00:00-04:00,94.66000366210938,95.08000183105469,92.69999694824219,93.36000061035156,92.68115997314453,11418400,0.0,0.0,NEE
2026-05-18 00:00:00-04:00,91.12000274658203,91.5999984741211,86.62999725341797,89.04000091552734,88.39257049560547,39950600,0.0,0.0,NEE
2026-05-19 00:00:00-04:00,88.94999694824219,90.2699966430664,87.36000061035156,90.05999755859375,89.4051513671875,25749400,0.0,0.0,NEE
2026-05-20 00:00:00-04:00,90.0199966430664,90.69000244140625,88.08999633789062,88.2699966430664,87.62816619873047,15748800,0.0,0.0,NEE
2026-05-21 00:00:00-04:00,88.97000122070312,89.8499984741211,88.45999908447266,89.69000244140625,89.03784942626953,12490600,0.0,0.0,NEE
2026-05-22 00:00:00-04:00,89.70999908447266,89.83999633789062,87.94999694824219,88.55000305175781,87.90613555908203,10755400,0.0,0.0,NEE
2026-05-26 00:00:00-04:00,89.12999725341797,89.5,87.52999877929688,87.6500015258789,87.01268005371094,11759500,0.0,0.0,NEE
2026-05-27 00:00:00-04:00,87.52999877929688,88.08999633789062,86.93000030517578,87.6500015258789,87.01268005371094,10856200,0.0,0.0,NEE
2026-05-28 00:00:00-04:00,87.70999908447266,88.45999908447266,87.02999877929688,87.25,86.61558532714844,12968200,0.0,0.0,NEE
2026-05-29 00:00:00-04:00,87.0199966430664,87.20999908447266,85.69000244140625,87.01000213623047,86.37733459472656,25347000,0.0,0.0,NEE
2026-06-01 00:00:00-04:00,85.88999938964844,86.19999694824219,83.56999969482422,83.66000366210938,83.05168914794922,14192200,0.0,0.0,NEE
2026-06-02 00:00:00-04:00,84.29000091552734,85.76000213623047,84.11000061035156,85.68000030517578,85.05699920654297,11709800,0.0,0.0,NEE
2026-06-03 00:00:00-04:00,85.66000366210938,86.30000305175781,84.5199966430664,84.58000183105469,83.96500396728516,11903000,0.0,0.0,NEE
2026-06-04 00:00:00-04:00,85.04000091552734,85.91000366210938,84.2699966430664,85.68000030517578,85.05699920654297,9488900,0.0,0.0,NEE
2026-06-05 00:00:00-04:00,85.08000183105469,86.0999984741211,84.61000061035156,85.83999633789062,85.83999633789062,11843200,0.623,0.0,NEE
2026-06-08 00:00:00-04:00,85.70999908447266,86.13999938964844,83.9800033569336,84.01000213623047,84.01000213623047,9541700,0.0,0.0,NEE
2026-06-09 00:00:00-04:00,84.11000061035156,85.05999755859375,83.37999725341797,84.83000183105469,84.83000183105469,12217300,0.0,0.0,NEE
2026-06-10 00:00:00-04:00,85.29000091552734,85.33000183105469,84.51000213623047,85.12000274658203,85.12000274658203,9142900,0.0,0.0,NEE
2026-06-11 00:00:00-04:00,85.2699966430664,85.87999725341797,84.7300033569336,84.83999633789062,84.83999633789062,8639100,0.0,0.0,NEE
2026-06-12 00:00:00-04:00,85.19000244140625,86.0199966430664,84.87999725341797,85.98999786376953,85.98999786376953,9973600,0.0,0.0,NEE
2026-06-15 00:00:00-04:00,85.52999877929688,86.66000366210938,85.06999969482422,86.12000274658203,86.12000274658203,10284300,0.0,0.0,NEE
2026-06-16 00:00:00-04:00,86.25,87.38999938964844,85.87000274658203,86.2300033569336,86.2300033569336,10342600,0.0,0.0,NEE
2026-06-17 00:00:00-04:00,86.26000213623047,86.91000366210938,85.27999877929688,85.7300033569336,85.7300033569336,9603400,0.0,0.0,NEE
2026-06-18 00:00:00-04:00,85.7699966430664,87.58000183105469,85.66999816894531,86.75,86.75,19306600,0.0,0.0,NEE
2026-06-22 00:00:00-04:00,86.88999938964844,87.4000015258789,86.0199966430664,86.08000183105469,86.08000183105469,11538900,0.0,0.0,NEE
2026-06-23 00:00:00-04:00,86.0,86.83000183105469,85.66000366210938,86.43000030517578,86.43000030517578,12881700,0.0,0.0,NEE
2026-06-24 00:00:00-04:00,86.73999786376953,87.68000030517578,86.37000274658203,87.62000274658203,87.62000274658203,14080300,0.0,0.0,NEE
2026-06-25 00:00:00-04:00,87.69000244140625,88.4800033569336,86.83999633789062,87.69999694824219,87.69999694824219,13477200,0.0,0.0,NEE
2026-06-26 00:00:00-04:00,87.93000030517578,88.55999755859375,87.6500015258789,88.55999755859375,88.55999755859375,15654200,0.0,0.0,NEE
2026-06-29 00:00:00-04:00,89.0,89.19000244140625,86.94999694824219,88.66000366210938,88.66000366210938,11131300,0.0,0.0,NEE
2026-06-30 00:00:00-04:00,88.27999877929688,88.88999938964844,87.43000030517578,87.7699966430664,87.7699966430664,15742700,0.0,0.0,NEE
2026-07-01 00:00:00-04:00,88.05000305175781,88.05000305175781,86.31999969482422,86.37000274658203,86.37000274658203,9709200,0.0,0.0,NEE
2026-07-02 00:00:00-04:00,86.69000244140625,88.37000274658203,86.3499984741211,88.33999633789062,88.33999633789062,14281800,0.0,0.0,NEE
2026-07-06 00:00:00-04:00,88.18000030517578,88.5199966430664,87.16000366210938,87.44000244140625,87.44000244140625,10274100,0.0,0.0,NEE
2026-07-07 00:00:00-04:00,88.11000061035156,89.25,88.01000213623047,88.47000122070312,88.47000122070312,13106300,0.0,0.0,NEE
2026-07-08 00:00:00-04:00,88.1500015258789,88.52999877929688,87.33999633789062,87.44000244140625,87.44000244140625,13581300,0.0,0.0,NEE
2026-07-09 00:00:00-04:00,88.2699966430664,88.38999938964844,86.83999633789062,87.0999984741211,87.0999984741211,9389300,0.0,0.0,NEE
2026-07-10 00:00:00-04:00,87.12999725341797,87.97000122070312,87.06999969482422,87.95999908447266,87.95999908447266,11223100,0.0,0.0,NEE
2026-07-13 00:00:00-04:00,87.75,88.7300033569336,87.68000030517578,88.37999725341797,88.37999725341797,6741200,0.0,0.0,NEE
2026-07-14 00:00:00-04:00,89.23999786376953,89.86000061035156,88.80000305175781,89.54000091552734,89.54000091552734,10677700,0.0,0.0,NEE
2026-07-15 00:00:00-04:00,89.87999725341797,89.9800033569336,88.44999694824219,89.0999984741211,89.0999984741211,10258000,0.0,0.0,NEE
2026-07-16 00:00:00-04:00,89.19999694824219,89.98999786376953,88.7300033569336,89.3499984741211,89.3499984741211,8336600,0.0,0.0,NEE
2026-07-17 00:00:00-04:00,90.2300033569336,90.72000122070312,88.41999816894531,88.80000305175781,88.80000305175781,9450700,0.0,0.0,NEE
2026-07-20 00:00:00-04:00,88.9800033569336,89.41999816894531,87.69999694824219,88.0,88.0,8418000,0.0,0.0,NEE
2026-07-21 00:00:00-04:00,87.68000030517578,88.08999633789062,87.44999694824219,87.93000030517578,87.93000030517578,7096900,0.0,0.0,NEE
2026-07-22 00:00:00-04:00,88.58999633789062,89.73999786376953,88.33999633789062,89.41000366210938,89.41000366210938,8708200,0.0,0.0,NEE
2026-07-23 00:00:00-04:00,88.80999755859375,90.48999786376953,88.5999984741211,89.79000091552734,89.79000091552734,9883000,0.0,0.0,NEE
2026-07-24 00:00:00-04:00,90.91000366210938,90.91000366210938,88.43000030517578,89.77999877929688,89.77999877929688,11653100,0.0,0.0,NEE
2026-07-27 00:00:00-04:00,89.66000366210938,90.16000366210938,88.29000091552734,88.83000183105469,88.83000183105469,10180900,0.0,0.0,NEE
2026-07-28 00:00:00-04:00,89.38999938964844,90.98999786376953,89.11000061035156,89.27999877929688,89.27999877929688,13254700,0.0,0.0,NEE
2026-07-29 00:00:00-04:00,90.0199966430664,90.5199966430664,88.0,88.45999908447266,88.45999908447266,10402300,0.0,0.0,NEE
2026-07-30 00:00:00-04:00,88.9000015258789,89.22000122070312,86.86000061035156,87.93000030517578,87.93000030517578,11687700,0.0,0.0,NEE
2026-07-31 00:00:00-04:00,87.81999969482422,88.11000061035156,86.91999816894531,86.91999816894531,86.91999816894531,13184200,0.0,0.0,NEE
2026-08-03 00:00:00-04:00,86.75,87.37999725341797,85.70999908447266,86.55000305175781,86.55000305175781,11862300,0.0,0.0,NEE
2026-08-04 00:00:00-04:00,86.12999725341797,87.30999755859375,85.4800033569336,87.19999694824219,87.19999694824219,11420100,0.0,0.0,NEE
2026-08-05 00:00:00-04:00,86.9000015258789,87.02999877929688,84.97000122070312,85.91000366210938,85.91000366210938,11841100,0.0,0.0,NEE
2026-08-06 00:00:00-04:00,86.70999908447266,86.87999725341797,83.94000244140625,84.5999984741211,84.5999984741211,18596400,0.0,0.0,NEE
2026-08-07 00:00:00-04:00,83.88999938964844,85.37000274658203,83.48999786376953,84.6500015258789,84.6500015258789,9327400,0.0,0.0,NEE
2026-08-10 00:00:00-04:00,84.18000030517578,84.76000213623047,83.6500015258789,84.69999694824219,84.69999694824219,10046700,0.0,0.0,NEE
2026-08-11 00:00:00-04:00,84.48999786376953,85.79000091552734,84.37999725341797,85.73999786376953,85.73999786376953,6668700,0.0,0.0,NEE
2026-08-12 00:00:00-04:00,85.48999786376953,86.0999984741211,85.26000213623047,85.77999877929688,85.77999877929688,7473300,0.0,0.0,NEE
2026-08-13 00:00:00-04:00,85.75,86.23999786376953,85.45999908447266,86.01000213623047,86.01000213623047,8872100,0.0,0.0,NEE
2026-08-14 00:00:00-04:00,86.0199966430664,86.52999877929688,85.83000183105469,86.19000244140625,86.19000244140625,7238400,0.0,0.0,NEE
2026-08-17 00:00:00-04:00,85.8499984741211,86.31999969482422,85.51000213623047,86.22000122070312,86.22000122070312,9556900,0.0,0.0,NEE
2026-08-18 00:00:00-04:00,87.05000305175781,87.5199966430664,86.08999633789062,86.22000122070312,86.22000122070312,10956700,0.0,0.0,NEE
2026-08-19 00:00:00-04:00,86.54000091552734,86.83000183105469,85.58999633789062,85.91000366210938,85.91000366210938,14932800,0.0,0.0,NEE
2026-08-20 00:00:00-04:00,85.37999725341797,85.98999786376953,84.5999984741211,85.02999877929688,85.02999877929688,15235400,0.0,0.0,NEE
2026-08-21 00:00:00-04:00,85.19999694824219,85.2699966430664,83.54000091552734,83.6500015258789,83.6500015258789,11887200,0.0,0.0,NEE
